<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,5,20211104,143000,195.25,195.25,195.25,195.25,599,0
IVOO.US,5,20211104,144000,195.84,195.85,195.84,195.85,200,0
IVOO.US,5,20211104,152500,195.71,195.71,195.71,195.71,300,0
IVOO.US,5,20211104,153000,195.935,196.059,195.935,196.059,304,0
IVOO.US,5,20211104,153500,196,196,195.919,195.919,636,0
IVOO.US,5,20211104,155500,195.25,195.25,195.25,195.25,293,0
IVOO.US,5,20211104,160000,195.28,195.28,195.265,195.265,234,0
IVOO.US,5,20211104,162000,194.47,194.47,194.41,194.41,1713,0
IVOO.US,5,20211104,163000,194.53,194.56,194.53,194.56,1143,0
IVOO.US,5,20211104,165000,194.6,194.6,194.55,194.55,200,0
IVOO.US,5,20211104,165500,194.68,194.95,194.68,194.95,202,0
IVOO.US,5,20211104,170000,194.83,194.83,194.762,194.762,552,0
IVOO.US,5,20211104,171500,194.785,194.785,194.785,194.785,150,0
IVOO.US,5,20211104,172000,194.85,194.85,194.85,194.85,128,0
IVOO.US,5,20211104,173000,194.74,194.838,194.74,194.838,568,0
IVOO.US,5,20211104,173500,194.77,194.77,194.77,194.77,100,0
IVOO.US,5,20211104,175000,194.84,194.92,194.76,194.76,733,0
IVOO.US,5,20211104,180000,194.71,194.74,194.71,194.74,400,0
IVOO.US,5,20211104,180500,194.63,194.63,194.63,194.63,100,0
IVOO.US,5,20211104,181000,194.72,194.72,194.72,194.72,100,0
IVOO.US,5,20211104,183500,194.65,194.66,194.65,194.66,200,0
IVOO.US,5,20211104,190000,194.67,194.67,194.67,194.67,100,0
IVOO.US,5,20211104,192500,194.23,194.303,194.23,194.303,672,0
IVOO.US,5,20211104,193500,194.26,194.26,194.26,194.26,200,0
IVOO.US,5,20211104,194000,194.26,194.26,194.25,194.25,350,0
IVOO.US,5,20211104,201000,194.13,194.13,194.13,194.13,600,0
IVOO.US,5,20211104,201500,194.16,194.16,194.16,194.16,100,0
IVOO.US,5,20211104,202000,194.296,194.405,194.296,194.405,755,0
IVOO.US,5,20211104,202500,194.449,194.449,194.449,194.449,100,0
IVOO.US,5,20211104,203500,194.34,194.34,194.34,194.34,273,0
IVOO.US,5,20211104,204000,194.24,194.25,194.18,194.18,400,0
IVOO.US,5,20211104,204500,194.275,194.35,194.275,194.3,1384,0
IVOO.US,5,20211104,205000,194.42,194.42,194.42,194.42,500,0
IVOO.US,5,20211104,205500,194.52,194.52,194.37,194.46,2693,0
IVOO.US,5,20211105,143000,196.14,196.14,196.14,196.14,638,0
IVOO.US,5,20211105,144000,197.15,197.15,197.15,197.15,100,0
IVOO.US,5,20211105,144500,197.2,197.2,197.2,197.2,300,0
IVOO.US,5,20211105,145500,197.36,197.36,197.36,197.36,100,0
IVOO.US,5,20211105,150000,197.18,197.18,197.18,197.18,200,0
IVOO.US,5,20211105,150500,196.92,196.92,196.92,196.92,100,0
IVOO.US,5,20211105,151500,196.83,196.83,196.83,196.83,100,0
IVOO.US,5,20211105,152000,196.57,196.57,196.57,196.57,100,0
IVOO.US,5,20211105,152500,196.36,196.36,196.36,196.36,100,0
IVOO.US,5,20211105,153000,196.34,196.34,196.33,196.33,3584,0
IVOO.US,5,20211105,154000,196.3,196.3,196.2,196.21,800,0
IVOO.US,5,20211105,154500,196.64,196.65,196.62,196.65,515,0
IVOO.US,5,20211105,155000,196.65,196.65,196.65,196.65,100,0
IVOO.US,5,20211105,155500,196.493,196.58,196.46,196.54,1600,0
IVOO.US,5,20211105,160000,196.65,196.65,196.65,196.65,100,0
IVOO.US,5,20211105,160500,196.66,196.66,196.59,196.59,1176,0
IVOO.US,5,20211105,161000,196.7,196.7,196.7,196.7,100,0
IVOO.US,5,20211105,162000,196.91,196.91,196.91,196.91,150,0
IVOO.US,5,20211105,162500,196.85,196.85,196.85,196.85,100,0
IVOO.US,5,20211105,163000,196.6,196.6,196.6,196.6,100,0
IVOO.US,5,20211105,164000,196.61,196.61,196.61,196.61,100,0
IVOO.US,5,20211105,165000,196.55,196.55,196.55,196.55,100,0
IVOO.US,5,20211105,165500,196.3,196.3,196.3,196.3,100,0
IVOO.US,5,20211105,170000,196.278,196.31,196.278,196.31,200,0
IVOO.US,5,20211105,171000,196.25,196.25,196.25,196.25,100,0
IVOO.US,5,20211105,171500,196.169,196.187,196.08,196.093,1822,0
IVOO.US,5,20211105,172000,196.15,196.15,196.06,196.06,500,0
IVOO.US,5,20211105,172500,195.99,195.99,195.99,195.99,100,0
IVOO.US,5,20211105,173000,196.23,196.23,196.23,196.23,200,0
