<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDJ.US,5,20211104,143000,42.05,42.26,42.01,42.26,1187,0
SGDJ.US,5,20211104,144000,42.3,42.3,42.3,42.3,200,0
SGDJ.US,5,20211104,144500,42.25,42.25,42.16,42.16,520,0
SGDJ.US,5,20211104,145000,42.05,42.14,42.005,42.14,2310,0
SGDJ.US,5,20211104,145500,42.155,42.155,42.155,42.155,100,0
SGDJ.US,5,20211104,151500,42.37,42.37,42.35,42.35,300,0
SGDJ.US,5,20211104,153500,42.1601,42.1601,42.1601,42.1601,3600,0
SGDJ.US,5,20211104,161500,42.06,42.06,42.06,42.06,300,0
SGDJ.US,5,20211104,171000,41.7701,41.7701,41.7701,41.7701,584,0
SGDJ.US,5,20211104,173500,41.85,41.85,41.85,41.85,199,0
SGDJ.US,5,20211104,175500,41.85,41.85,41.85,41.85,100,0
SGDJ.US,5,20211104,191000,41.85,41.85,41.85,41.85,100,0
SGDJ.US,5,20211104,192500,41.84,41.84,41.84,41.84,400,0
SGDJ.US,5,20211104,193500,41.8,41.8,41.75,41.75,1167,0
SGDJ.US,5,20211104,204000,41.87,41.87,41.87,41.87,100,0
SGDJ.US,5,20211104,205500,41.86,41.86,41.86,41.86,175,0
SGDJ.US,5,20211105,143000,42.18,42.18,42.18,42.18,601,0
SGDJ.US,5,20211105,145500,41.92,41.92,41.91,41.91,1444,0
SGDJ.US,5,20211105,150000,41.8801,41.8801,41.8801,41.8801,221,0
SGDJ.US,5,20211105,152000,41.78,41.78,41.78,41.78,100,0
SGDJ.US,5,20211105,154000,41.83,41.83,41.83,41.83,315,0
SGDJ.US,5,20211105,163500,42.1,42.1,42.1,42.1,100,0
SGDJ.US,5,20211105,164500,42.2528,42.2528,42.2528,42.2528,100,0
SGDJ.US,5,20211105,170000,42.09,42.09,42.09,42.09,102,0
SGDJ.US,5,20211105,172500,42.42,42.42,42.42,42.42,100,0
SGDJ.US,5,20211105,173500,42.455,42.455,42.455,42.455,470,0
SGDJ.US,5,20211105,175000,42.4899,42.49,42.4899,42.49,200,0
SGDJ.US,5,20211105,180000,42.4,42.4,42.39,42.39,484,0
SGDJ.US,5,20211105,184000,42.4899,42.4899,42.4899,42.4899,271,0
SGDJ.US,5,20211105,192500,42.5135,42.5135,42.5135,42.5135,130,0
SGDJ.US,5,20211105,193500,42.525,42.525,42.525,42.525,100,0
SGDJ.US,5,20211105,200000,42.4699,42.4699,42.445,42.4532,1898,0
SGDJ.US,5,20211105,202000,42.485,42.485,42.485,42.485,100,0
SGDJ.US,5,20211105,204000,42.61,42.61,42.61,42.61,700,0
SGDJ.US,5,20211105,204500,42.68,42.69,42.68,42.69,1000,0
SGDJ.US,5,20211105,205000,42.84,42.84,42.7335,42.7335,200,0
SGDJ.US,5,20211108,153000,43.39,43.39,43.16,43.172,1522,0
SGDJ.US,5,20211108,153500,43.32,43.32,43.32,43.32,100,0
SGDJ.US,5,20211108,155000,43.37,43.37,43.3247,43.3247,1100,0
SGDJ.US,5,20211108,155500,43.231,43.231,43.231,43.231,112,0
SGDJ.US,5,20211108,161500,43.44,43.45,43.44,43.45,462,0
SGDJ.US,5,20211108,162500,43.4,43.4,43.4,43.4,200,0
SGDJ.US,5,20211108,163000,43.42,43.42,43.42,43.42,400,0
SGDJ.US,5,20211108,170000,43.42,43.42,43.42,43.42,100,0
SGDJ.US,5,20211108,173000,43.519,43.519,43.519,43.519,386,0
SGDJ.US,5,20211108,174000,43.53,43.53,43.511,43.52,542,0
SGDJ.US,5,20211108,174500,43.62,43.62,43.62,43.62,100,0
SGDJ.US,5,20211108,175000,43.62,43.62,43.6007,43.6007,729,0
SGDJ.US,5,20211108,181000,43.4911,43.4911,43.4911,43.4911,100,0
SGDJ.US,5,20211108,185500,43.55,43.599,43.5143,43.599,2100,0
SGDJ.US,5,20211108,190000,43.58,43.598,43.58,43.588,1000,0
SGDJ.US,5,20211108,190500,43.599,43.599,43.599,43.599,500,0
SGDJ.US,5,20211108,191000,43.599,43.599,43.599,43.599,100,0
SGDJ.US,5,20211108,192500,43.6,43.6,43.53,43.53,2295,0
SGDJ.US,5,20211108,200500,43.64,43.64,43.64,43.64,100,0
SGDJ.US,5,20211108,201500,43.65,43.65,43.6225,43.6225,200,0
SGDJ.US,5,20211108,204500,43.5401,43.5401,43.5401,43.5401,900,0
SGDJ.US,5,20211108,212500,43.52,43.52,43.52,43.52,500,0
SGDJ.US,5,20211108,214500,43.5,43.5,43.5,43.5,200,0
