<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUE.US,5,20211104,145500,9.78,9.78,9.72,9.72,500,0
FUE.US,5,20211108,213500,9.6259,9.6259,9.6259,9.6259,198,0
FUE.US,5,20211109,153000,10.27,10.27,10.27,10.27,375,0
FUE.US,5,20211109,172500,9.73,9.73,9.73,9.73,485,0
FUE.US,5,20211109,185500,9.805,9.805,9.805,9.805,116,0
FUE.US,5,20211109,210500,9.76,9.76,9.76,9.76,150,0
FUE.US,5,20211111,153000,9.73,9.73,9.73,9.73,375,0
FUE.US,5,20211111,154500,9.752,9.752,9.75,9.75,200,0
FUE.US,5,20211122,193500,9.9846,9.9846,9.9846,9.9846,286,0
FUE.US,5,20211122,194000,10.12,10.12,10.12,10.12,199,0
FUE.US,5,20211123,185000,9.9639,9.9639,9.9639,9.9639,100,0
FUE.US,5,20211123,201000,9.84,9.84,9.84,9.84,116,0
FUE.US,5,20211126,191000,9.7712,9.7712,9.7712,9.7712,0,0
FUE.US,5,20211126,213000,9.7712,9.7712,9.7712,9.7712,0,0
FUE.US,5,20211129,162000,9.34,9.52,9.34,9.52,500,0
FUE.US,5,20211130,164000,9.77,9.77,9.77,9.77,100,0
FUE.US,5,20211206,154000,9.62,9.63,9.6,9.6,1300,0
FUE.US,5,20211206,182500,9.62,9.65,9.6,9.6,1400,0
FUE.US,5,20211206,191500,9.65,9.67,9.64,9.64,8100,0
FUE.US,5,20211207,155500,9.69,9.72,9.68,9.69,4900,0
FUE.US,5,20211208,194000,9.7127,9.7127,9.7127,9.7127,5239,0
FUE.US,5,20211208,194500,9.72,9.73,9.57,9.57,3600,0
FUE.US,5,20211208,195500,9.73,9.74,9.71,9.72,2200,0
FUE.US,5,20211208,200000,9.74,9.74,9.62,9.62,5118,0
FUE.US,5,20211208,201000,9.73,9.74,9.63,9.63,6573,0
FUE.US,5,20211209,194000,9.73,9.8472,9.73,9.8472,239,0
FUE.US,5,20211210,195000,9.7855,9.7855,9.7855,9.7855,137,0
FUE.US,5,20211213,200500,9.65,9.65,9.635,9.64,300,0
FUE.US,5,20211221,204500,9.7774,9.7774,9.7774,9.7774,1198,0
FUE.US,5,20211222,160500,9.99,10.17,9.99,10.17,1000,0
FUE.US,5,20211222,162500,10.18,10.18,10.18,10.18,100,0
FUE.US,5,20211222,175500,9.9632,9.9632,9.9632,9.9632,100,0
