<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWS.US,5,20211104,143000,24.23,24.3,24.21,24.21,28296,0
EWS.US,5,20211104,143500,24.22,24.235,24.21,24.215,42601,0
EWS.US,5,20211104,144000,24.22,24.23,24.215,24.22,3827,0
EWS.US,5,20211104,144500,24.22,24.22,24.21,24.21,4741,0
EWS.US,5,20211104,145000,24.2,24.215,24.2,24.215,499,0
EWS.US,5,20211104,145500,24.22,24.235,24.22,24.235,6300,0
EWS.US,5,20211104,150000,24.23,24.23,24.215,24.215,5800,0
EWS.US,5,20211104,150500,24.21,24.215,24.21,24.215,467,0
EWS.US,5,20211104,151000,24.22,24.23,24.22,24.23,300,0
EWS.US,5,20211104,151500,24.23,24.24,24.21,24.21,3500,0
EWS.US,5,20211104,152000,24.21,24.21,24.2009,24.2009,1216,0
EWS.US,5,20211104,152500,24.21,24.21,24.21,24.21,400,0
EWS.US,5,20211104,153000,24.21,24.2299,24.21,24.225,23413,0
EWS.US,5,20211104,153500,24.225,24.23,24.22,24.23,1102,0
EWS.US,5,20211104,154000,24.23,24.24,24.22,24.22,18564,0
EWS.US,5,20211104,154500,24.225,24.225,24.225,24.225,100,0
EWS.US,5,20211104,155000,24.23,24.23,24.22,24.22,4712,0
EWS.US,5,20211104,155500,24.22,24.22,24.2199,24.2199,5159,0
EWS.US,5,20211104,160000,24.215,24.215,24.185,24.19,13976,0
EWS.US,5,20211104,160500,24.19,24.19,24.185,24.185,892,0
EWS.US,5,20211104,161000,24.185,24.205,24.185,24.205,5000,0
EWS.US,5,20211104,161500,24.2,24.2,24.185,24.185,12143,0
EWS.US,5,20211104,162000,24.19,24.19,24.18,24.18,3913,0
EWS.US,5,20211104,162500,24.175,24.175,24.165,24.165,9460,0
EWS.US,5,20211104,163000,24.165,24.185,24.165,24.185,4650,0
EWS.US,5,20211104,163500,24.19,24.2,24.19,24.2,1561,0
EWS.US,5,20211104,164000,24.195,24.2,24.195,24.2,750,0
EWS.US,5,20211104,164500,24.195,24.195,24.185,24.185,1751,0
EWS.US,5,20211104,165000,24.18,24.19,24.18,24.185,3420,0
EWS.US,5,20211104,165500,24.19,24.22,24.19,24.22,25613,0
EWS.US,5,20211104,170000,24.22,24.225,24.22,24.225,26387,0
EWS.US,5,20211104,170500,24.225,24.23,24.22,24.225,1600,0
EWS.US,5,20211104,171000,24.22,24.225,24.22,24.225,1900,0
EWS.US,5,20211104,171500,24.225,24.225,24.22,24.22,4838,0
EWS.US,5,20211104,172000,24.22,24.2275,24.22,24.22,4960,0
EWS.US,5,20211104,172500,24.22,24.23,24.22,24.225,1300,0
EWS.US,5,20211104,173000,24.22,24.225,24.215,24.215,9008,0
EWS.US,5,20211104,173500,24.22,24.225,24.22,24.225,2600,0
EWS.US,5,20211104,174000,24.225,24.225,24.215,24.215,14593,0
EWS.US,5,20211104,174500,24.22,24.22,24.21,24.215,9776,0
EWS.US,5,20211104,175000,24.22,24.22,24.21,24.21,6886,0
EWS.US,5,20211104,175500,24.21,24.215,24.2,24.205,21191,0
EWS.US,5,20211104,180000,24.21,24.21,24.205,24.205,7900,0
EWS.US,5,20211104,180500,24.205,24.22,24.205,24.22,2800,0
EWS.US,5,20211104,181000,24.215,24.23,24.215,24.23,900,0
EWS.US,5,20211104,181500,24.23,24.25,24.23,24.245,2200,0
EWS.US,5,20211104,182000,24.25,24.25,24.24,24.24,2419,0
EWS.US,5,20211104,182500,24.245,24.2457,24.24,24.24,1150,0
EWS.US,5,20211104,183000,24.245,24.245,24.245,24.245,200,0
EWS.US,5,20211104,183500,24.25,24.25,24.24,24.25,500,0
EWS.US,5,20211104,184000,24.245,24.26,24.245,24.26,821,0
EWS.US,5,20211104,184500,24.26,24.27,24.25,24.25,21594,0
EWS.US,5,20211104,185000,24.255,24.26,24.25,24.26,2810,0
EWS.US,5,20211104,190000,24.26,24.2699,24.255,24.255,9031,0
EWS.US,5,20211104,190500,24.26,24.26,24.25,24.255,10500,0
EWS.US,5,20211104,191000,24.25,24.255,24.25,24.25,1300,0
EWS.US,5,20211104,191500,24.25,24.25,24.245,24.25,1400,0
EWS.US,5,20211104,192000,24.255,24.255,24.255,24.255,200,0
EWS.US,5,20211104,192500,24.255,24.26,24.255,24.255,2606,0
EWS.US,5,20211104,193000,24.2509,24.255,24.245,24.245,2149,0
EWS.US,5,20211104,193500,24.25,24.255,24.25,24.255,1142,0
EWS.US,5,20211104,194000,24.255,24.2599,24.255,24.2599,824,0
EWS.US,5,20211104,194500,24.26,24.26,24.255,24.255,400,0
EWS.US,5,20211104,195000,24.255,24.266,24.255,24.265,3317,0
EWS.US,5,20211104,195500,24.26,24.265,24.26,24.265,7635,0
EWS.US,5,20211104,200000,24.265,24.265,24.26,24.265,1200,0
EWS.US,5,20211104,200500,24.265,24.265,24.26,24.265,4000,0
EWS.US,5,20211104,201000,24.26,24.27,24.26,24.27,2584,0
EWS.US,5,20211104,201500,24.265,24.275,24.265,24.275,9500,0
EWS.US,5,20211104,202000,24.275,24.295,24.275,24.295,3872,0
