<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDEF.US,5,20211104,143000,23.49,23.49,23.49,23.49,619,0
HDEF.US,5,20211104,143500,23.45,23.45,23.44,23.44,2400,0
HDEF.US,5,20211104,150000,23.4235,23.4235,23.4235,23.4235,800,0
HDEF.US,5,20211104,150500,23.45,23.45,23.4454,23.45,800,0
HDEF.US,5,20211104,151500,23.46,23.46,23.46,23.46,900,0
HDEF.US,5,20211104,153000,23.468,23.468,23.46,23.46,543,0
HDEF.US,5,20211104,155500,23.449,23.449,23.449,23.449,185,0
HDEF.US,5,20211104,160000,23.44,23.44,23.44,23.44,649,0
HDEF.US,5,20211104,160500,23.43,23.43,23.425,23.43,3700,0
HDEF.US,5,20211104,161500,23.42,23.42,23.42,23.42,700,0
HDEF.US,5,20211104,162000,23.42,23.42,23.42,23.42,200,0
HDEF.US,5,20211104,162500,23.4,23.42,23.4,23.42,46361,0
HDEF.US,5,20211104,163500,23.42,23.42,23.3942,23.3942,337,0
HDEF.US,5,20211104,165000,23.4,23.4,23.4,23.4,4500,0
HDEF.US,5,20211104,170500,23.4317,23.4317,23.4317,23.4317,100,0
HDEF.US,5,20211104,172000,23.41,23.41,23.41,23.41,930,0
HDEF.US,5,20211104,172500,23.4499,23.4499,23.4499,23.4499,128,0
HDEF.US,5,20211104,173500,23.42,23.42,23.42,23.42,100,0
HDEF.US,5,20211104,174000,23.41,23.42,23.41,23.41,3100,0
HDEF.US,5,20211104,174500,23.41,23.41,23.405,23.405,2864,0
HDEF.US,5,20211104,175500,23.4154,23.4154,23.4154,23.4154,153,0
HDEF.US,5,20211104,180000,23.4197,23.4197,23.41,23.41,2137,0
HDEF.US,5,20211104,180500,23.41,23.41,23.41,23.41,500,0
HDEF.US,5,20211104,181500,23.4134,23.4134,23.4134,23.4134,300,0
HDEF.US,5,20211104,182000,23.42,23.42,23.42,23.42,101,0
HDEF.US,5,20211104,183000,23.43,23.43,23.43,23.43,5000,0
HDEF.US,5,20211104,184000,23.42,23.43,23.42,23.42,12200,0
HDEF.US,5,20211104,184500,23.42,23.42,23.42,23.42,1000,0
HDEF.US,5,20211104,193500,23.415,23.415,23.415,23.415,143,0
HDEF.US,5,20211104,194000,23.4247,23.4247,23.4247,23.4247,1346,0
HDEF.US,5,20211104,194500,23.42,23.42,23.42,23.42,1853,0
HDEF.US,5,20211104,195000,23.44,23.44,23.44,23.44,100,0
HDEF.US,5,20211104,200000,23.42,23.44,23.42,23.44,200,0
HDEF.US,5,20211104,201000,23.44,23.44,23.44,23.44,100,0
HDEF.US,5,20211104,202000,23.45,23.45,23.45,23.45,100,0
HDEF.US,5,20211104,203000,23.45,23.459,23.45,23.459,2059,0
HDEF.US,5,20211104,203500,23.46,23.46,23.46,23.46,100,0
HDEF.US,5,20211104,204000,23.42,23.42,23.42,23.42,423,0
HDEF.US,5,20211104,204500,23.45,23.459,23.4487,23.4487,306,0
HDEF.US,5,20211104,205000,23.46,23.46,23.42,23.42,2617,0
HDEF.US,5,20211104,205500,23.42,23.47,23.42,23.47,2405,0
HDEF.US,5,20211105,143000,23.41,23.41,23.4,23.41,6766,0
HDEF.US,5,20211105,143500,23.405,23.42,23.405,23.42,5900,0
HDEF.US,5,20211105,144500,23.44,23.44,23.44,23.44,4500,0
HDEF.US,5,20211105,145000,23.44,23.44,23.43,23.43,500,0
HDEF.US,5,20211105,145500,23.45,23.45,23.45,23.45,500,0
HDEF.US,5,20211105,150500,23.44,23.44,23.43,23.43,1500,0
HDEF.US,5,20211105,151000,23.43,23.43,23.42,23.42,654,0
HDEF.US,5,20211105,151500,23.42,23.42,23.4035,23.4035,995,0
HDEF.US,5,20211105,152500,23.4138,23.4138,23.4138,23.4138,180,0
HDEF.US,5,20211105,153000,23.4,23.4,23.39,23.39,17149,0
HDEF.US,5,20211105,153500,23.4051,23.4051,23.4051,23.4051,100,0
HDEF.US,5,20211105,155000,23.44,23.44,23.4327,23.4327,600,0
HDEF.US,5,20211105,160500,23.43,23.43,23.425,23.425,366,0
HDEF.US,5,20211105,162000,23.41,23.41,23.41,23.41,2323,0
HDEF.US,5,20211105,162500,23.44,23.44,23.44,23.44,125,0
HDEF.US,5,20211105,163000,23.43,23.43,23.43,23.43,400,0
HDEF.US,5,20211105,165500,23.42,23.43,23.42,23.43,1246,0
HDEF.US,5,20211105,170000,23.415,23.415,23.415,23.415,10290,0
HDEF.US,5,20211105,170500,23.42,23.42,23.42,23.42,34706,0
HDEF.US,5,20211105,171000,23.415,23.415,23.415,23.415,2000,0
