<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFN.US,5,20211104,155000,33.9153,33.9153,33.9153,33.9153,500,0
IEFN.US,5,20211104,174500,33.85,33.85,33.85,33.85,100,0
IEFN.US,5,20211104,202000,33.79,33.8024,33.79,33.8024,200,0
IEFN.US,5,20211105,172500,34.1501,34.1501,34.1501,34.1501,100,0
IEFN.US,5,20211105,180000,34.14,34.14,34.14,34.14,100,0
IEFN.US,5,20211108,153000,34.18,34.18,34.18,34.18,133,0
IEFN.US,5,20211108,160000,34.29,34.29,34.29,34.29,111,0
IEFN.US,5,20211108,162500,34.34,34.34,34.34,34.34,320,0
IEFN.US,5,20211108,164000,34.32,34.32,34.32,34.32,520,0
IEFN.US,5,20211108,190500,34.22,34.22,34.22,34.22,200,0
IEFN.US,5,20211108,193000,34.16,34.16,34.16,34.16,100,0
IEFN.US,5,20211108,204500,34.17,34.191,34.17,34.191,500,0
IEFN.US,5,20211108,213500,34.25,34.26,34.25,34.26,1450,0
IEFN.US,5,20211109,153000,34.14,34.14,34.14,34.14,350,0
IEFN.US,5,20211109,154000,33.9953,33.9953,33.9315,33.9315,247,0
IEFN.US,5,20211109,165000,34.05,34.05,34.05,34.05,100,0
IEFN.US,5,20211109,175500,33.93,33.93,33.93,33.93,100,0
IEFN.US,5,20211109,214500,34.07,34.07,34.07,34.07,644,0
IEFN.US,5,20211110,212000,34.08,34.08,34.08,34.08,117,0
IEFN.US,5,20211111,154000,34.01,34.01,34.01,34.01,500,0
IEFN.US,5,20211111,194500,34.23,34.23,34.215,34.23,468,0
IEFN.US,5,20211111,203500,34.19,34.19,34.19,34.19,100,0
IEFN.US,5,20211111,215000,34.16,34.16,34.16,34.16,234,0
IEFN.US,5,20211112,174000,34.16,34.16,34.16,34.16,375,0
IEFN.US,5,20211112,194500,34.1,34.1,34.1,34.1,100,0
IEFN.US,5,20211115,202000,34.31,34.31,34.31,34.31,100,0
IEFN.US,5,20211116,192000,34.36,34.365,34.35,34.35,375,0
IEFN.US,5,20211117,190000,33.8498,33.8498,33.8498,33.8498,200,0
IEFN.US,5,20211118,154500,33.76,33.76,33.76,33.76,200,0
IEFN.US,5,20211118,161000,33.65,33.65,33.65,33.65,243,0
IEFN.US,5,20211118,212000,33.7499,33.7499,33.7499,33.7499,100,0
IEFN.US,5,20211119,153000,33.41,33.41,33.41,33.41,210,0
IEFN.US,5,20211119,201500,33.3699,33.3699,33.3699,33.3699,299,0
IEFN.US,5,20211122,162000,33.87,33.87,33.87,33.87,300,0
IEFN.US,5,20211122,165500,33.87,33.87,33.87,33.87,100,0
IEFN.US,5,20211122,173000,33.95,33.95,33.95,33.95,200,0
IEFN.US,5,20211122,183000,33.86,33.86,33.86,33.86,300,0
IEFN.US,5,20211122,194000,33.96,33.96,33.96,33.96,300,0
IEFN.US,5,20211122,201500,33.95,33.95,33.95,33.95,200,0
IEFN.US,5,20211123,165500,33.95,33.95,33.95,33.95,256,0
IEFN.US,5,20211124,184500,34.12,34.12,34.12,34.12,300,0
IEFN.US,5,20211124,194500,34.1301,34.1301,34.1301,34.1301,300,0
IEFN.US,5,20211124,212500,34.1631,34.1631,34.1631,34.1631,100,0
IEFN.US,5,20211126,153000,33.28,33.28,32.96,32.96,531,0
IEFN.US,5,20211126,160000,32.69,32.69,32.69,32.69,100,0
IEFN.US,5,20211126,162500,32.71,32.71,32.71,32.71,600,0
IEFN.US,5,20211126,165000,32.78,32.78,32.78,32.78,100,0
IEFN.US,5,20211126,180000,32.71,32.71,32.7061,32.7061,764,0
IEFN.US,5,20211126,180500,32.76,32.76,32.7454,32.7454,200,0
IEFN.US,5,20211126,191000,32.9108,32.9108,32.9108,32.9108,0,0
IEFN.US,5,20211126,213000,32.9108,32.9108,32.9108,32.9108,0,0
IEFN.US,5,20211129,153000,33.26,33.26,33.26,33.26,470,0
IEFN.US,5,20211129,154500,33.02,33.02,33.02,33.02,118,0
IEFN.US,5,20211129,161000,32.9,32.915,32.9,32.9005,500,0
IEFN.US,5,20211129,163000,32.77,32.77,32.77,32.77,201,0
IEFN.US,5,20211129,203000,33.05,33.05,33.05,33.05,290,0
IEFN.US,5,20211129,205000,33.09,33.09,33.09,33.09,249,0
IEFN.US,5,20211130,153000,32.51,32.69,32.5,32.61,896,0
IEFN.US,5,20211130,162000,32.4,32.4,32.4,32.4,165,0
IEFN.US,5,20211130,191500,32.15,32.15,32.15,32.15,129,0
IEFN.US,5,20211130,215000,32.21,32.21,32.21,32.21,434,0
IEFN.US,5,20211201,153000,32.65,32.65,32.64,32.64,327,0
IEFN.US,5,20211201,160000,32.84,32.84,32.84,32.84,100,0
IEFN.US,5,20211201,175500,32.72,32.72,32.72,32.72,200,0
IEFN.US,5,20211201,194500,32.26,32.26,32.26,32.26,133,0
IEFN.US,5,20211201,202000,32.31,32.31,32.31,32.31,250,0
IEFN.US,5,20211202,165000,32.46,32.46,32.46,32.46,300,0
IEFN.US,5,20211202,214000,32.87,32.87,32.87,32.87,300,0
IEFN.US,5,20211203,155000,32.52,32.534,32.52,32.534,200,0
IEFN.US,5,20211203,190000,32.35,32.35,32.3495,32.3495,2321,0
IEFN.US,5,20211203,214500,32.1,32.1146,32.1,32.1146,300,0
IEFN.US,5,20211206,180500,32.955,32.955,32.955,32.955,123,0
IEFN.US,5,20211207,153000,33.25,33.25,33.25,33.25,255,0
IEFN.US,5,20211207,153500,33.35,33.35,33.35,33.35,159,0
IEFN.US,5,20211207,160000,33.4,33.4,33.4,33.4,195,0
IEFN.US,5,20211207,160500,33.36,33.36,33.36,33.36,238,0
IEFN.US,5,20211207,162500,33.47,33.47,33.47,33.47,100,0
IEFN.US,5,20211207,171000,33.45,33.45,33.45,33.45,130,0
IEFN.US,5,20211207,184500,33.34,33.34,33.34,33.34,300,0
IEFN.US,5,20211207,205000,33.407,33.42,33.407,33.41,1100,0
IEFN.US,5,20211207,210000,33.42,33.42,33.42,33.42,100,0
IEFN.US,5,20211209,153000,33.11,33.11,33.11,33.11,230,0
IEFN.US,5,20211209,202500,33.2,33.2,33.2,33.2,200,0
IEFN.US,5,20211210,204000,33.04,33.04,33.04,33.04,211,0
IEFN.US,5,20211213,154500,32.61,32.61,32.61,32.61,3000,0
IEFN.US,5,20211213,195500,32.61,32.61,32.61,32.61,1000,0
IEFN.US,5,20211214,153000,32.62,32.65,32.62,32.65,449,0
IEFN.US,5,20211214,200500,32.7803,32.7803,32.7803,32.7803,300,0
IEFN.US,5,20211215,180500,32.74,32.74,32.74,32.74,106,0
