<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAK.US,5,20211104,143000,84.74,84.74,84.74,84.74,147,0
IAK.US,5,20211104,145000,83.71,83.71,83.71,83.71,225,0
IAK.US,5,20211104,151000,84.07,84.07,84.07,84.07,300,0
IAK.US,5,20211104,160500,83.25,83.25,83.25,83.25,300,0
IAK.US,5,20211104,170000,83.4081,83.4081,83.4081,83.4081,125,0
IAK.US,5,20211104,171500,83.395,83.395,83.395,83.395,200,0
IAK.US,5,20211104,173000,83.31,83.31,83.31,83.31,100,0
IAK.US,5,20211104,175000,83.5895,83.5895,83.5895,83.5895,100,0
IAK.US,5,20211104,190000,83.425,83.425,83.425,83.425,100,0
IAK.US,5,20211104,191000,83.4618,83.4618,83.4618,83.4618,100,0
IAK.US,5,20211104,194000,83.1923,83.1923,83.1923,83.1923,240,0
IAK.US,5,20211104,204500,83.48,83.48,83.48,83.48,124,0
IAK.US,5,20211105,143500,84.765,84.765,84.765,84.765,300,0
IAK.US,5,20211105,145500,84.92,84.92,84.92,84.92,100,0
IAK.US,5,20211105,164000,84.535,84.535,84.535,84.535,100,0
IAK.US,5,20211105,165500,84.35,84.35,84.35,84.35,100,0
IAK.US,5,20211105,180000,84.18,84.18,84.18,84.18,150,0
IAK.US,5,20211105,194000,84.075,84.075,84.075,84.075,100,0
IAK.US,5,20211105,194500,84.0813,84.0813,84.0813,84.0813,100,0
IAK.US,5,20211105,195000,84.076,84.076,84.076,84.076,100,0
IAK.US,5,20211108,153000,84.63,84.63,84.63,84.63,343,0
IAK.US,5,20211108,154500,84.6705,84.6705,84.6705,84.6705,100,0
IAK.US,5,20211108,155500,84.71,84.71,84.71,84.71,100,0
IAK.US,5,20211108,163500,84.4609,84.4609,84.4609,84.4609,100,0
IAK.US,5,20211108,164000,84.4,84.4,84.4,84.4,100,0
IAK.US,5,20211108,175000,84.32,84.32,84.32,84.32,500,0
IAK.US,5,20211108,183500,84.28,84.28,84.28,84.28,100,0
IAK.US,5,20211108,185500,84.09,84.09,84.09,84.09,100,0
IAK.US,5,20211108,192000,84.085,84.085,84.085,84.085,120,0
IAK.US,5,20211108,192500,84.0699,84.0699,84.0699,84.0699,100,0
IAK.US,5,20211108,212000,84.13,84.13,84.13,84.13,200,0
IAK.US,5,20211108,215500,84.18,84.18,84.18,84.18,250,0
IAK.US,5,20211109,153000,84,84,84,84,135,0
IAK.US,5,20211109,161500,83.75,83.75,83.75,83.75,200,0
IAK.US,5,20211109,180500,83.335,83.335,83.335,83.335,117,0
IAK.US,5,20211109,182000,83.4,83.42,83.4,83.4,1940,0
IAK.US,5,20211109,182500,83.41,83.41,83.36,83.36,1700,0
IAK.US,5,20211109,183000,83.44,83.44,83.44,83.44,800,0
