<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,5,20211104,145000,51.46,51.46,51.46,51.46,100,0
LTL.US,5,20211104,145500,51.65,51.65,51.65,51.65,100,0
LTL.US,5,20211104,152000,51.81,51.81,51.81,51.81,100,0
LTL.US,5,20211104,164000,51.22,51.22,51.22,51.22,100,0
LTL.US,5,20211104,185500,50.82,50.82,50.82,50.82,100,0
LTL.US,5,20211104,193500,50.72,50.86,50.72,50.86,200,0
LTL.US,5,20211104,204500,50.8,50.8,50.8,50.8,100,0
LTL.US,5,20211104,205500,50.91,50.91,50.91,50.91,100,0
LTL.US,5,20211105,143500,51.57,51.5803,51.57,51.5803,1218,0
LTL.US,5,20211105,150500,52.14,52.14,52.14,52.14,100,0
LTL.US,5,20211105,171000,52.1,52.1,52.1,52.1,100,0
LTL.US,5,20211105,181000,52.07,52.07,52.07,52.07,100,0
LTL.US,5,20211105,182500,51.89,51.89,51.89,51.89,100,0
LTL.US,5,20211105,185000,51.78,51.78,51.78,51.78,100,0
LTL.US,5,20211105,200500,51.72,51.72,51.72,51.72,100,0
LTL.US,5,20211105,201500,51.71,51.71,51.71,51.71,100,0
LTL.US,5,20211105,205000,51.72,51.72,51.72,51.72,100,0
LTL.US,5,20211108,171500,51.18,51.18,51.18,51.18,100,0
LTL.US,5,20211109,171000,51.2299,51.2299,51.2299,51.2299,100,0
LTL.US,5,20211109,200500,51.5,51.5,51.5,51.5,300,0
LTL.US,5,20211109,201500,51.55,51.55,51.55,51.55,200,0
LTL.US,5,20211109,210500,51.4582,51.4582,51.4582,51.4582,500,0
LTL.US,5,20211110,153000,51.75,51.75,51.75,51.75,290,0
LTL.US,5,20211110,154000,51.87,51.87,51.87,51.87,100,0
LTL.US,5,20211110,155500,52.2383,52.2383,52.2383,52.2383,300,0
LTL.US,5,20211110,160500,52.08,52.08,52.08,52.08,200,0
LTL.US,5,20211110,163000,52,52,52,52,100,0
LTL.US,5,20211110,182000,52.11,52.11,52.11,52.11,100,0
LTL.US,5,20211110,184000,51.98,51.98,51.98,51.98,100,0
LTL.US,5,20211110,185500,51.84,51.84,51.84,51.84,100,0
LTL.US,5,20211110,191500,51.63,51.63,51.63,51.63,100,0
LTL.US,5,20211110,194500,51.63,51.63,51.63,51.63,100,0
LTL.US,5,20211110,204000,51.32,51.32,51.32,51.32,100,0
LTL.US,5,20211110,210500,51.19,51.19,51.19,51.19,100,0
LTL.US,5,20211110,211500,51.2887,51.2887,51.2887,51.2887,100,0
LTL.US,5,20211110,212000,51.3554,51.3554,51.3554,51.3554,500,0
LTL.US,5,20211110,213500,51.24,51.24,51.2,51.2,600,0
LTL.US,5,20211110,215000,51.22,51.22,51.22,51.22,100,0
LTL.US,5,20211111,161000,51.18,51.18,51.18,51.18,100,0
LTL.US,5,20211111,170000,51.13,51.13,51.13,51.13,100,0
LTL.US,5,20211111,211500,51.2,51.2,51.2,51.2,100,0
LTL.US,5,20211112,183500,51.42,51.4201,51.338,51.338,4000,0
LTL.US,5,20211112,191500,51.47,51.47,51.47,51.47,100,0
LTL.US,5,20211112,213500,51.61,51.61,51.61,51.61,100,0
LTL.US,5,20211115,161000,51.4799,51.48,51.4799,51.48,400,0
LTL.US,5,20211115,161500,51.375,51.375,51.375,51.375,200,0
LTL.US,5,20211115,172500,51.56,51.56,51.56,51.56,100,0
LTL.US,5,20211115,191000,51.57,51.57,51.57,51.57,100,0
LTL.US,5,20211115,192500,51.76,51.76,51.76,51.76,100,0
LTL.US,5,20211115,215500,51.53,51.62,51.53,51.62,200,0
LTL.US,5,20211116,153000,51.65,51.65,51.65,51.65,125,0
LTL.US,5,20211116,162000,51.705,51.705,51.705,51.705,200,0
LTL.US,5,20211116,184000,51.77,51.77,51.77,51.77,100,0
LTL.US,5,20211116,212000,51.77,51.77,51.77,51.77,100,0
LTL.US,5,20211117,203000,50.9,50.9,50.9,50.9,100,0
LTL.US,5,20211117,215000,51.16,51.16,51.16,51.16,100,0
LTL.US,5,20211117,215500,51.07,51.07,51.07,51.07,100,0
LTL.US,5,20211118,153000,50,50,50,50,100,0
LTL.US,5,20211118,154500,49.02,49.02,49.02,49.02,100,0
LTL.US,5,20211118,155000,49.02,49.23,48.98,48.98,1500,0
LTL.US,5,20211118,155500,48.72,48.72,48.72,48.72,100,0
LTL.US,5,20211118,162000,48.27,48.27,48.27,48.27,100,0
LTL.US,5,20211118,173500,48.62,48.62,48.62,48.62,100,0
LTL.US,5,20211118,213500,49.18,49.18,49.18,49.18,100,0
LTL.US,5,20211118,215500,49.38,49.38,49.38,49.38,100,0
LTL.US,5,20211119,153000,49,49,49,49,165,0
LTL.US,5,20211119,200000,48.16,48.16,48.16,48.16,100,0
LTL.US,5,20211119,214500,48.13,48.15,48.13,48.14,1100,0
LTL.US,5,20211119,215000,48.27,48.27,48.27,48.27,100,0
LTL.US,5,20211119,215500,48.34,48.37,48.34,48.35,2020,0
LTL.US,5,20211122,153500,48.54,48.54,48.54,48.54,100,0
LTL.US,5,20211122,154500,49.03,49.03,49.03,49.03,100,0
LTL.US,5,20211122,155500,49.32,49.32,49.32,49.32,100,0
LTL.US,5,20211122,163000,49.59,49.59,49.59,49.59,100,0
LTL.US,5,20211122,164500,49.75,49.75,49.75,49.75,100,0
LTL.US,5,20211122,171000,49.82,49.82,49.82,49.82,100,0
LTL.US,5,20211122,180000,49.9,49.9,49.9,49.9,100,0
LTL.US,5,20211122,183000,49.72,49.72,49.72,49.72,100,0
LTL.US,5,20211122,200000,49.73,49.73,49.73,49.73,100,0
LTL.US,5,20211122,203000,49.58,49.58,49.58,49.58,100,0
LTL.US,5,20211122,204000,49.62,49.62,49.62,49.62,200,0
LTL.US,5,20211122,205500,49.77,49.77,49.77,49.77,100,0
LTL.US,5,20211123,160500,49.39,49.39,49.39,49.39,100,0
LTL.US,5,20211123,162500,49.37,49.37,49.37,49.37,100,0
LTL.US,5,20211123,163000,49.37,49.37,49.37,49.37,100,0
LTL.US,5,20211123,163500,49.27,49.34,49.27,49.32,500,0
LTL.US,5,20211123,165500,49.35,49.35,49.35,49.35,100,0
LTL.US,5,20211123,173000,49.57,49.57,49.57,49.57,100,0
LTL.US,5,20211123,175000,49.53,49.53,49.53,49.53,100,0
LTL.US,5,20211123,180000,49.37,49.37,49.37,49.37,100,0
LTL.US,5,20211123,184000,49.43,49.43,49.43,49.43,100,0
LTL.US,5,20211123,201500,49.65,49.65,49.65,49.65,100,0
LTL.US,5,20211123,205000,49.64,49.64,49.64,49.64,100,0
LTL.US,5,20211124,162000,49.74,49.74,49.74,49.74,100,0
LTL.US,5,20211124,173500,49.83,49.83,49.83,49.83,100,0
LTL.US,5,20211124,180500,49.73,49.73,49.73,49.73,100,0
LTL.US,5,20211126,153000,48.76,48.76,48.76,48.76,100,0
LTL.US,5,20211126,153500,49.03,49.03,49.03,49.03,100,0
LTL.US,5,20211126,163000,48.75,48.75,48.75,48.75,100,0
LTL.US,5,20211126,165500,48.76,48.76,48.76,48.76,100,0
LTL.US,5,20211126,170000,48.68,48.68,48.68,48.68,100,0
LTL.US,5,20211126,173500,48.46,48.46,48.46,48.46,100,0
LTL.US,5,20211126,174000,48.43,48.43,48.43,48.43,100,0
LTL.US,5,20211126,175000,48.31,48.31,48.31,48.31,100,0
LTL.US,5,20211126,182000,48.54,48.54,48.54,48.54,100,0
LTL.US,5,20211126,184000,48.69,48.69,48.69,48.69,100,0
LTL.US,5,20211126,185000,48.39,48.39,48.39,48.39,100,0
LTL.US,5,20211126,185500,48.44,48.44,48.44,48.44,100,0
LTL.US,5,20211126,191000,48.432,48.432,48.432,48.432,0,0
LTL.US,5,20211126,213000,48.432,48.432,48.432,48.432,0,0
LTL.US,5,20211129,161500,48.6,48.6,48.6,48.6,100,0
LTL.US,5,20211129,162500,48.59,48.59,48.59,48.59,397,0
LTL.US,5,20211129,164000,48.59,48.59,48.59,48.59,200,0
LTL.US,5,20211129,171000,48.23,48.23,48.23,48.23,100,0
LTL.US,5,20211129,173500,48.22,48.22,48.22,48.22,100,0
LTL.US,5,20211129,174000,48.32,48.32,48.32,48.32,100,0
LTL.US,5,20211129,180000,48.45,48.45,48.45,48.45,100,0
LTL.US,5,20211129,180500,48.59,48.59,48.59,48.59,100,0
LTL.US,5,20211129,181500,48.7,48.72,48.7,48.72,250,0
LTL.US,5,20211129,183000,48.92,48.92,48.92,48.92,100,0
LTL.US,5,20211129,190500,49.06,49.06,49.06,49.06,100,0
LTL.US,5,20211129,193000,49.13,49.13,49.13,49.13,100,0
LTL.US,5,20211129,214500,48.97,48.99,48.97,48.99,200,0
LTL.US,5,20211130,154500,47.67,47.67,47.67,47.67,100,0
LTL.US,5,20211130,163000,47.42,47.42,47.42,47.42,100,0
LTL.US,5,20211130,165000,46.98,46.98,46.98,46.98,170,0
LTL.US,5,20211130,180000,46.08,46.1256,46.08,46.1256,200,0
LTL.US,5,20211130,180500,46.02,46.02,46.02,46.02,100,0
LTL.US,5,20211130,183000,46.48,46.48,46.48,46.48,100,0
LTL.US,5,20211130,184500,46.46,46.46,46.46,46.46,100,0
LTL.US,5,20211130,193000,46.3255,46.3255,46.3255,46.3255,550,0
LTL.US,5,20211130,200500,46.7,46.8399,46.7,46.8399,325,0
LTL.US,5,20211130,210500,46.46,46.46,46.46,46.46,100,0
LTL.US,5,20211130,213500,46.51,46.51,46.51,46.51,100,0
