<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REMX.US,5,20211104,143000,117.01,117.336,117.01,117.12,5520,0
REMX.US,5,20211104,143500,117.39,117.39,116.84,116.925,911,0
REMX.US,5,20211104,144000,116.92,117,116.84,116.84,728,0
REMX.US,5,20211104,144500,117.24,117.26,117.24,117.26,230,0
REMX.US,5,20211104,145000,117.1,117.22,116.86,117.16,9314,0
REMX.US,5,20211104,145500,117.295,117.42,117.2,117.41,5564,0
REMX.US,5,20211104,150000,117.58,117.6,117.58,117.6,651,0
REMX.US,5,20211104,150500,117.71,118.1,117.695,118.1,1817,0
REMX.US,5,20211104,151000,118.044,118.41,118.044,118.41,2062,0
REMX.US,5,20211104,151500,118.21,118.215,118.12,118.18,1546,0
REMX.US,5,20211104,152500,117.981,117.981,117.69,117.77,1646,0
REMX.US,5,20211104,153000,117.6,117.828,117.6,117.79,954,0
REMX.US,5,20211104,153500,117.91,117.91,117.77,117.77,452,0
REMX.US,5,20211104,154000,117.888,117.91,117.653,117.653,1570,0
REMX.US,5,20211104,154500,117.75,117.85,117.75,117.85,346,0
REMX.US,5,20211104,155000,117.7,117.7,117.7,117.7,100,0
REMX.US,5,20211104,155500,117.735,117.77,117.69,117.7,910,0
REMX.US,5,20211104,160000,117.68,117.76,117.65,117.76,1143,0
REMX.US,5,20211104,160500,117.65,117.695,117.65,117.651,460,0
REMX.US,5,20211104,161000,117.695,117.74,117.64,117.64,1862,0
REMX.US,5,20211104,161500,117.675,117.699,117.455,117.455,6326,0
REMX.US,5,20211104,162000,117.38,117.56,117.332,117.34,1570,0
REMX.US,5,20211104,162500,117.33,117.33,116.95,117.099,1607,0
REMX.US,5,20211104,163000,116.9,117,116.9,116.96,1990,0
REMX.US,5,20211104,163500,117.06,117.06,116.78,116.93,2395,0
REMX.US,5,20211104,164000,116.95,117.03,116.89,116.969,531,0
REMX.US,5,20211104,164500,116.96,116.999,116.955,116.999,800,0
REMX.US,5,20211104,165000,116.7,116.765,116.45,116.45,672,0
REMX.US,5,20211104,165500,116.7,117.14,116.7,117.14,400,0
REMX.US,5,20211104,170500,117.118,117.24,117.1,117.24,1284,0
REMX.US,5,20211104,171000,117.25,117.25,117.15,117.15,460,0
REMX.US,5,20211104,171500,117.065,117.22,117.065,117.22,730,0
REMX.US,5,20211104,172000,117.16,117.16,117.16,117.16,500,0
REMX.US,5,20211104,172500,117.101,117.22,117.101,117.12,1653,0
REMX.US,5,20211104,173000,117.07,117.07,116.93,117.015,2550,0
REMX.US,5,20211104,173500,117.15,117.16,117.15,117.16,200,0
REMX.US,5,20211104,174000,117.135,117.135,117.135,117.135,100,0
REMX.US,5,20211104,175000,117.4,117.65,117.339,117.438,1048,0
REMX.US,5,20211104,175500,117.55,117.55,117.455,117.455,600,0
REMX.US,5,20211104,180000,117.559,117.59,117.559,117.59,224,0
REMX.US,5,20211104,180500,117.55,117.725,117.55,117.665,327,0
REMX.US,5,20211104,181000,117.57,117.66,117.57,117.66,200,0
REMX.US,5,20211104,181500,117.58,117.66,117.58,117.66,1200,0
REMX.US,5,20211104,182500,117.785,117.89,117.785,117.785,500,0
REMX.US,5,20211104,183000,117.9,117.99,117.8,117.9,1109,0
REMX.US,5,20211104,183500,117.895,117.895,117.85,117.85,300,0
REMX.US,5,20211104,184000,117.9,118,117.9,118,4995,0
REMX.US,5,20211104,184500,118.03,118.18,118.03,118.085,3700,0
REMX.US,5,20211104,185000,118.025,118.15,118.025,118.15,1220,0
REMX.US,5,20211104,185500,118.08,118.09,118.08,118.085,1130,0
REMX.US,5,20211104,190000,118.15,118.15,118.113,118.14,480,0
REMX.US,5,20211104,190500,118,118.102,118,118.047,638,0
REMX.US,5,20211104,191000,118.173,118.173,118.14,118.155,2369,0
REMX.US,5,20211104,191500,118.23,118.38,118.23,118.38,200,0
REMX.US,5,20211104,192000,118.305,118.305,118.26,118.26,300,0
REMX.US,5,20211104,192500,118.26,118.488,118.24,118.488,1482,0
REMX.US,5,20211104,193500,118.329,118.42,118.31,118.42,5684,0
REMX.US,5,20211104,194000,118.42,118.49,118.295,118.34,11863,0
REMX.US,5,20211104,194500,118.29,118.425,118.255,118.425,11900,0
REMX.US,5,20211104,195000,118.36,118.415,118.26,118.26,6042,0
REMX.US,5,20211104,195500,118.21,118.39,118.175,118.36,3950,0
REMX.US,5,20211104,200000,118.2,118.36,118.19,118.28,2000,0
REMX.US,5,20211104,200500,118.25,118.25,118.14,118.14,200,0
REMX.US,5,20211104,201000,118.165,118.245,118.14,118.16,1800,0
REMX.US,5,20211104,201500,118.15,118.15,118.1,118.14,2900,0
REMX.US,5,20211104,202000,118.16,118.28,118.094,118.094,3050,0
REMX.US,5,20211104,202500,118.14,118.14,118.11,118.11,1300,0
REMX.US,5,20211104,203000,118.12,118.12,117.9,118.01,8020,0
REMX.US,5,20211104,203500,118.02,118.25,118.02,118.06,12297,0
