<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMP.US,5,20211104,145500,16.81,16.81,16.81,16.81,300,0
ATMP.US,5,20211104,150000,16.8599,16.8599,16.8599,16.8599,370,0
ATMP.US,5,20211104,151500,16.82,16.82,16.82,16.82,189465,0
ATMP.US,5,20211104,152000,16.745,16.745,16.745,16.745,590,0
ATMP.US,5,20211104,155000,16.71,16.71,16.71,16.71,300,0
ATMP.US,5,20211104,155500,16.71,16.71,16.71,16.71,5313,0
ATMP.US,5,20211104,163500,16.64,16.64,16.64,16.64,500,0
ATMP.US,5,20211104,164000,16.64,16.64,16.64,16.64,14845,0
ATMP.US,5,20211104,173500,16.68,16.68,16.68,16.68,200,0
ATMP.US,5,20211105,145500,16.79,16.79,16.79,16.79,250,0
ATMP.US,5,20211105,150000,16.79,16.79,16.77,16.77,428,0
ATMP.US,5,20211105,164000,16.795,16.795,16.795,16.795,1193,0
ATMP.US,5,20211108,154500,16.88,16.88,16.88,16.88,1458,0
ATMP.US,5,20211108,155000,16.92,16.92,16.92,16.92,2136,0
ATMP.US,5,20211108,174000,16.94,16.94,16.94,16.94,1486,0
ATMP.US,5,20211108,200000,16.88,16.881,16.88,16.881,298,0
ATMP.US,5,20211108,215500,16.95,16.95,16.95,16.95,2298,0
ATMP.US,5,20211109,161500,16.81,16.81,16.8,16.8,552,0
ATMP.US,5,20211109,162000,16.78,16.78,16.77,16.77,1633,0
ATMP.US,5,20211109,163500,16.7999,16.7999,16.7999,16.7999,1000,0
ATMP.US,5,20211109,171500,16.84,16.85,16.84,16.85,1000,0
ATMP.US,5,20211109,173500,16.88,16.88,16.88,16.88,100,0
ATMP.US,5,20211109,175000,16.84,16.84,16.84,16.84,850,0
ATMP.US,5,20211109,182000,16.83,16.83,16.83,16.83,800,0
ATMP.US,5,20211109,200000,16.87,16.87,16.86,16.86,5299,0
ATMP.US,5,20211109,201500,16.899,16.9,16.899,16.9,1180,0
ATMP.US,5,20211109,211500,16.92,16.92,16.92,16.92,101,0
ATMP.US,5,20211109,215500,16.96,16.96,16.96,16.96,850,0
ATMP.US,5,20211110,153500,17.01,17.03,17.01,17.03,470,0
ATMP.US,5,20211110,163000,16.94,16.94,16.94,16.94,6000,0
ATMP.US,5,20211110,165000,16.895,16.895,16.895,16.895,2000,0
ATMP.US,5,20211110,175000,16.88,16.89,16.88,16.89,1768,0
ATMP.US,5,20211110,175500,16.89,16.89,16.89,16.89,524,0
ATMP.US,5,20211110,180500,16.87,16.87,16.86,16.86,737,0
ATMP.US,5,20211110,183500,16.84,16.84,16.83,16.83,6721,0
ATMP.US,5,20211110,190000,16.76,16.76,16.76,16.76,769,0
ATMP.US,5,20211110,200500,16.67,16.67,16.67,16.67,10000,0
ATMP.US,5,20211110,201500,16.69,16.69,16.69,16.69,1770,0
ATMP.US,5,20211110,202000,16.7,16.7,16.69,16.69,10000,0
ATMP.US,5,20211111,172000,16.8399,16.8399,16.8399,16.8399,536,0
