<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,5,20211104,145000,46.54,46.54,46.54,46.54,100,0
VUSE.US,5,20211104,145500,46.645,46.645,46.645,46.645,100,0
VUSE.US,5,20211104,150000,46.57,46.57,46.57,46.57,100,0
VUSE.US,5,20211104,150500,46.6,46.6,46.6,46.6,300,0
VUSE.US,5,20211104,151000,46.64,46.66,46.64,46.66,200,0
VUSE.US,5,20211104,151500,46.67,46.67,46.65,46.65,300,0
VUSE.US,5,20211104,152000,46.52,46.52,46.52,46.52,100,0
VUSE.US,5,20211104,154500,46.47,46.47,46.44,46.44,200,0
VUSE.US,5,20211104,155000,46.43,46.43,46.38,46.38,900,0
VUSE.US,5,20211104,160000,46.34,46.34,46.34,46.34,200,0
VUSE.US,5,20211104,161000,46.28,46.28,46.28,46.28,100,0
VUSE.US,5,20211104,161500,46.17,46.17,46.17,46.17,100,0
VUSE.US,5,20211104,162000,46.13,46.13,46.13,46.13,100,0
VUSE.US,5,20211104,162500,46.06,46.06,46.06,46.06,100,0
VUSE.US,5,20211104,163000,46.1,46.1,46.1,46.1,100,0
VUSE.US,5,20211104,164500,46.13,46.13,46.13,46.13,200,0
VUSE.US,5,20211104,165000,46.1,46.1,46.1,46.1,100,0
VUSE.US,5,20211104,165500,46.13,46.13,46.13,46.13,100,0
VUSE.US,5,20211104,171500,46.18,46.18,46.18,46.18,100,0
VUSE.US,5,20211104,172500,46.17,46.17,46.17,46.17,100,0
VUSE.US,5,20211104,180000,46.19,46.19,46.19,46.19,100,0
VUSE.US,5,20211104,182000,46.2273,46.2273,46.2247,46.2247,5348,0
VUSE.US,5,20211104,184000,46.22,46.22,46.22,46.22,100,0
VUSE.US,5,20211104,193000,46.0741,46.0741,46.0741,46.0741,1150,0
VUSE.US,5,20211104,203500,46.1695,46.1695,46.1695,46.1695,2289,0
VUSE.US,5,20211104,204500,46.16,46.16,46.16,46.16,200,0
VUSE.US,5,20211104,205500,46.15,46.15,46.15,46.15,100,0
VUSE.US,5,20211105,144500,46.98,46.99,46.98,46.99,3700,0
VUSE.US,5,20211105,145500,46.94,46.94,46.94,46.94,100,0
VUSE.US,5,20211105,153000,46.81,46.81,46.81,46.81,3900,0
VUSE.US,5,20211105,155500,46.91,46.91,46.91,46.91,100,0
VUSE.US,5,20211105,161000,46.92,46.92,46.92,46.92,100,0
VUSE.US,5,20211105,163500,46.95,46.95,46.95,46.95,100,0
VUSE.US,5,20211105,170500,46.84,46.84,46.84,46.84,106,0
VUSE.US,5,20211105,182000,46.8392,46.85,46.82,46.8498,3322,0
VUSE.US,5,20211105,182500,46.67,46.67,46.67,46.67,100,0
VUSE.US,5,20211105,190500,46.85,46.85,46.85,46.85,100,0
VUSE.US,5,20211105,193000,46.8001,46.8195,46.8001,46.8195,360,0
VUSE.US,5,20211105,203000,46.879,46.88,46.8785,46.8785,1572,0
