<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,5,20211104,143000,43.4,43.4,43.32,43.32,670,0
LFEQ.US,5,20211104,161500,43.385,43.385,43.385,43.385,100,0
LFEQ.US,5,20211104,165500,43.39,43.39,43.39,43.39,100,0
LFEQ.US,5,20211104,193000,43.38,43.38,43.38,43.38,114,0
LFEQ.US,5,20211104,204500,43.42,43.42,43.42,43.42,200,0
LFEQ.US,5,20211105,144000,43.78,43.78,43.78,43.78,320,0
LFEQ.US,5,20211105,191000,43.63,43.63,43.61,43.61,342,0
LFEQ.US,5,20211108,154500,43.6801,43.6801,43.6801,43.6801,107,0
LFEQ.US,5,20211108,170500,43.6378,43.6378,43.6378,43.6378,251,0
LFEQ.US,5,20211108,171000,43.6499,43.6499,43.6499,43.6499,172,0
LFEQ.US,5,20211108,212000,43.7,43.7,43.7,43.7,131,0
LFEQ.US,5,20211109,183000,43.4237,43.4237,43.4237,43.4237,117,0
LFEQ.US,5,20211110,153000,43.4,43.4,43.4,43.4,779,0
LFEQ.US,5,20211110,163000,43.44,43.44,43.44,43.44,2500,0
LFEQ.US,5,20211110,171000,43.5,43.5,43.5,43.5,2433,0
LFEQ.US,5,20211110,201500,43.18,43.18,43.18,43.18,200,0
LFEQ.US,5,20211110,203500,43.1,43.1,43.1,43.1,120,0
LFEQ.US,5,20211112,163000,43.25,43.25,43.25,43.25,101,0
LFEQ.US,5,20211112,193500,43.48,43.48,43.48,43.48,164,0
LFEQ.US,5,20211112,214000,43.51,43.51,43.5,43.5,336,0
LFEQ.US,5,20211115,153500,43.62,43.62,43.62,43.62,298,0
LFEQ.US,5,20211115,155000,43.55,43.55,43.55,43.55,538,0
LFEQ.US,5,20211115,162000,43.56,43.56,43.56,43.56,121,0
LFEQ.US,5,20211115,171000,43.58,43.58,43.58,43.58,172,0
LFEQ.US,5,20211115,172000,43.56,43.56,43.56,43.56,141,0
LFEQ.US,5,20211115,194500,43.46,43.46,43.46,43.46,14700,0
LFEQ.US,5,20211115,210500,43.4601,43.4601,43.4601,43.4601,180,0
LFEQ.US,5,20211115,215000,43.41,43.41,43.41,43.41,200,0
LFEQ.US,5,20211115,215500,43.42,43.42,43.42,43.42,100,0
LFEQ.US,5,20211116,201500,43.77,43.77,43.77,43.77,700,0
LFEQ.US,5,20211117,172000,43.6015,43.62,43.6015,43.613,2021,0
LFEQ.US,5,20211117,182000,43.6,43.6,43.6,43.6,200,0
LFEQ.US,5,20211117,211000,43.575,43.575,43.575,43.575,160,0
LFEQ.US,5,20211117,214500,43.59,43.59,43.59,43.59,215,0
LFEQ.US,5,20211117,215500,43.55,43.55,43.54,43.54,360,0
LFEQ.US,5,20211118,182000,43.7,43.7,43.7,43.7,140,0
LFEQ.US,5,20211118,182500,43.71,43.71,43.71,43.71,944,0
LFEQ.US,5,20211118,214500,43.7,43.7,43.7,43.7,100,0
LFEQ.US,5,20211119,165500,43.68,43.68,43.68,43.68,168383,0
LFEQ.US,5,20211119,211500,43.63,43.645,43.63,43.645,417,0
LFEQ.US,5,20211122,171000,43.96,43.96,43.96,43.96,106,0
LFEQ.US,5,20211122,212000,43.92,43.93,43.92,43.93,3913,0
LFEQ.US,5,20211122,212500,43.87,43.87,43.87,43.87,100,0
LFEQ.US,5,20211122,215000,43.67,43.67,43.67,43.67,1000,0
LFEQ.US,5,20211122,215500,43.53,43.53,43.53,43.53,500,0
LFEQ.US,5,20211123,153500,43.41,43.41,43.41,43.41,527,0
LFEQ.US,5,20211123,173000,43.4,43.4,43.4,43.4,100,0
LFEQ.US,5,20211123,210500,43.5269,43.5269,43.5269,43.5269,115,0
LFEQ.US,5,20211123,214000,43.564,43.564,43.564,43.564,100,0
LFEQ.US,5,20211124,164000,43.49,43.49,43.49,43.49,260,0
LFEQ.US,5,20211126,172000,42.64,42.64,42.64,42.64,1211,0
LFEQ.US,5,20211126,184500,42.79,42.79,42.79,42.79,1600,0
LFEQ.US,5,20211126,185000,42.71,42.71,42.71,42.71,300,0
LFEQ.US,5,20211126,191000,42.7272,42.7272,42.7272,42.7272,0,0
LFEQ.US,5,20211126,213000,42.7272,42.7272,42.7272,42.7272,0,0
LFEQ.US,5,20211129,161000,43.1,43.1,43.1,43.1,116,0
LFEQ.US,5,20211129,164000,43.01,43.01,43.01,43.01,100,0
LFEQ.US,5,20211129,164500,43.03,43.03,43.03,43.03,161,0
LFEQ.US,5,20211129,193500,43.35,43.35,43.35,43.35,230,0
LFEQ.US,5,20211130,172500,42.7099,42.7099,42.7099,42.7099,176,0
LFEQ.US,5,20211201,161000,43.08,43.09,43.08,43.09,225,0
LFEQ.US,5,20211201,162000,43.07,43.09,43.07,43.08,1140,0
LFEQ.US,5,20211201,185000,42.99,42.99,42.99,42.99,568,0
LFEQ.US,5,20211201,190000,42.87,42.87,42.87,42.87,100,0
LFEQ.US,5,20211201,191000,42.72,42.72,42.72,42.72,504,0
LFEQ.US,5,20211201,200000,42.68,42.68,42.68,42.68,100,0
LFEQ.US,5,20211201,213500,42.26,42.26,42.26,42.26,100,0
LFEQ.US,5,20211202,190000,42.55,42.55,42.55,42.55,200,0
