<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,5,20211104,143000,129.05,129.09,129.01,129.07,127850,0
TIP.US,5,20211104,143500,129.06,129.06,129.01,129.035,35505,0
TIP.US,5,20211104,144000,129.04,129.11,129.04,129.11,9116,0
TIP.US,5,20211104,144500,129.09,129.11,129.08,129.08,6745,0
TIP.US,5,20211104,145000,129.08,129.12,129.074,129.1,19604,0
TIP.US,5,20211104,145500,129.1,129.15,129.1,129.14,12377,0
TIP.US,5,20211104,150000,129.13,129.145,129.07,129.07,45024,0
TIP.US,5,20211104,150500,129.07,129.1,129.065,129.085,20667,0
TIP.US,5,20211104,151000,129.09,129.12,129.09,129.11,12531,0
TIP.US,5,20211104,151500,129.11,129.17,129.06,129.06,48156,0
TIP.US,5,20211104,152000,129.07,129.11,129.043,129.1,24060,0
TIP.US,5,20211104,152500,129.1,129.13,129.089,129.115,17683,0
TIP.US,5,20211104,153000,129.12,129.175,129.09,129.17,44268,0
TIP.US,5,20211104,153500,129.165,129.185,129.11,129.15,45610,0
TIP.US,5,20211104,154000,129.15,129.18,129.1,129.11,25166,0
TIP.US,5,20211104,154500,129.09,129.15,129.08,129.13,21470,0
TIP.US,5,20211104,155000,129.13,129.14,129.09,129.11,22027,0
TIP.US,5,20211104,155500,129.11,129.17,129.105,129.125,56614,0
TIP.US,5,20211104,160000,129.115,129.12,129.025,129.07,40770,0
TIP.US,5,20211104,160500,129.08,129.09,128.97,128.99,30628,0
TIP.US,5,20211104,161000,128.99,128.997,128.95,128.96,13008,0
TIP.US,5,20211104,161500,128.96,129.04,128.955,129.03,24092,0
TIP.US,5,20211104,162000,129.02,129.03,128.99,129.015,13445,0
TIP.US,5,20211104,162500,129.02,129.025,128.94,128.99,32730,0
TIP.US,5,20211104,163000,128.985,128.995,128.97,128.985,25048,0
TIP.US,5,20211104,163500,128.985,129.03,128.985,129.03,24375,0
TIP.US,5,20211104,164000,129.027,129.065,129.02,129.065,20524,0
TIP.US,5,20211104,164500,129.06,129.07,129.03,129.062,11284,0
TIP.US,5,20211104,165000,129.06,129.11,129.06,129.085,27971,0
TIP.US,5,20211104,165500,129.08,129.085,129.045,129.06,65889,0
TIP.US,5,20211104,170000,129.059,129.09,129.04,129.06,29632,0
TIP.US,5,20211104,170500,129.07,129.08,129.054,129.06,20380,0
TIP.US,5,20211104,171000,129.06,129.06,129.03,129.06,14491,0
TIP.US,5,20211104,171500,129.055,129.09,129.045,129.08,29983,0
TIP.US,5,20211104,172000,129.08,129.108,129.08,129.08,12341,0
TIP.US,5,20211104,172500,129.075,129.1,129.07,129.07,12488,0
TIP.US,5,20211104,173000,129.07,129.14,129.07,129.125,25677,0
TIP.US,5,20211104,173500,129.13,129.205,129.126,129.2,18914,0
TIP.US,5,20211104,174000,129.19,129.19,129.17,129.175,9115,0
TIP.US,5,20211104,174500,129.176,129.18,129.15,129.175,19151,0
TIP.US,5,20211104,175000,129.179,129.18,129.16,129.16,10866,0
TIP.US,5,20211104,175500,129.16,129.19,129.16,129.19,16252,0
TIP.US,5,20211104,180000,129.181,129.195,129.16,129.18,16041,0
TIP.US,5,20211104,180500,129.181,129.185,129.16,129.165,10942,0
TIP.US,5,20211104,181000,129.165,129.18,129.13,129.18,23363,0
TIP.US,5,20211104,181500,129.186,129.227,129.18,129.22,14150,0
TIP.US,5,20211104,182000,129.221,129.27,129.22,129.266,10758,0
TIP.US,5,20211104,182500,129.265,129.266,129.225,129.23,12254,0
TIP.US,5,20211104,183000,129.23,129.24,129.197,129.197,10459,0
TIP.US,5,20211104,183500,129.2,129.208,129.19,129.195,21277,0
TIP.US,5,20211104,184000,129.2,129.22,129.195,129.2,9612,0
TIP.US,5,20211104,184500,129.199,129.249,129.195,129.24,20816,0
TIP.US,5,20211104,185000,129.25,129.29,129.25,129.28,17919,0
TIP.US,5,20211104,185500,129.26,129.26,129.205,129.205,17054,0
TIP.US,5,20211104,190000,129.18,129.199,129.16,129.175,12785,0
TIP.US,5,20211104,190500,129.17,129.17,129.06,129.06,26948,0
TIP.US,5,20211104,191000,129.07,129.075,129.06,129.075,18324,0
TIP.US,5,20211104,191500,129.078,129.095,129.06,129.07,111881,0
TIP.US,5,20211104,192000,129.06,129.08,129.06,129.073,35887,0
TIP.US,5,20211104,192500,129.075,129.1,129.04,129.05,25186,0
TIP.US,5,20211104,193000,129.05,129.06,129.03,129.035,9180,0
TIP.US,5,20211104,193500,129.03,129.07,129.02,129.07,27062,0
TIP.US,5,20211104,194000,129.07,129.085,129.06,129.075,42808,0
TIP.US,5,20211104,194500,129.07,129.075,129.05,129.06,23431,0
TIP.US,5,20211104,195000,129.065,129.08,129.05,129.06,16628,0
TIP.US,5,20211104,195500,129.06,129.12,129.04,129.115,62909,0
TIP.US,5,20211104,200000,129.11,129.14,129.09,129.135,172771,0
TIP.US,5,20211104,200500,129.14,129.15,129.13,129.147,28905,0
TIP.US,5,20211104,201000,129.14,129.147,129.13,129.14,12115,0
TIP.US,5,20211104,201500,129.14,129.17,129.135,129.17,17537,0
TIP.US,5,20211104,202000,129.166,129.18,129.14,129.15,23763,0
TIP.US,5,20211104,202500,129.145,129.18,129.145,129.17,16999,0
TIP.US,5,20211104,203000,129.17,129.18,129.16,129.18,61552,0
TIP.US,5,20211104,203500,129.18,129.19,129.18,129.19,20160,0
TIP.US,5,20211104,204000,129.197,129.21,129.19,129.191,22936,0
TIP.US,5,20211104,204500,129.195,129.21,129.18,129.21,46473,0
TIP.US,5,20211104,205000,129.2,129.22,129.175,129.18,35413,0
TIP.US,5,20211104,205500,129.18,129.215,129.18,129.215,205986,0
TIP.US,5,20211105,143000,129.52,129.52,129.43,129.48,79162,0
TIP.US,5,20211105,143500,129.48,129.48,129.4,129.43,24095,0
TIP.US,5,20211105,144000,129.438,129.46,129.41,129.42,67219,0
TIP.US,5,20211105,144500,129.41,129.48,129.41,129.47,33721,0
TIP.US,5,20211105,145000,129.465,129.53,129.45,129.52,38833,0
TIP.US,5,20211105,145500,129.515,129.57,129.515,129.53,42824,0
TIP.US,5,20211105,150000,129.54,129.55,129.52,129.53,22950,0
TIP.US,5,20211105,150500,129.53,129.53,129.43,129.44,35466,0
TIP.US,5,20211105,151000,129.443,129.455,129.43,129.44,28442,0
TIP.US,5,20211105,151500,129.44,129.47,129.44,129.45,19551,0
TIP.US,5,20211105,152000,129.45,129.48,129.43,129.48,15192,0
TIP.US,5,20211105,152500,129.48,129.555,129.475,129.54,26994,0
TIP.US,5,20211105,153000,129.54,129.56,129.53,129.545,19671,0
TIP.US,5,20211105,153500,129.54,129.6,129.52,129.6,19693,0
TIP.US,5,20211105,154000,129.6,129.63,129.59,129.6,24026,0
TIP.US,5,20211105,154500,129.6,129.65,129.59,129.63,23358,0
TIP.US,5,20211105,155000,129.62,129.682,129.62,129.66,32071,0
TIP.US,5,20211105,155500,129.66,129.67,129.59,129.61,82265,0
TIP.US,5,20211105,160000,129.62,129.66,129.62,129.635,18619,0
TIP.US,5,20211105,160500,129.64,129.67,129.61,129.645,29733,0
TIP.US,5,20211105,161000,129.645,129.72,129.635,129.69,16360,0
TIP.US,5,20211105,161500,129.685,129.71,129.68,129.685,37350,0
TIP.US,5,20211105,162000,129.69,129.707,129.65,129.66,28858,0
TIP.US,5,20211105,162500,129.655,129.68,129.642,129.66,12586,0
TIP.US,5,20211105,163000,129.66,129.75,129.66,129.75,55949,0
TIP.US,5,20211105,163500,129.75,129.77,129.72,129.73,36819,0
TIP.US,5,20211105,164000,129.735,129.76,129.71,129.74,56596,0
TIP.US,5,20211105,164500,129.75,129.75,129.67,129.69,23298,0
