<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLG.US,5,20211104,143000,361.89,361.89,361.32,361.32,830,0
XLG.US,5,20211104,144000,361.977,361.977,361.977,361.977,138,0
XLG.US,5,20211104,144500,362.46,362.592,362.45,362.592,893,0
XLG.US,5,20211104,145500,363,363,363,363,200,0
XLG.US,5,20211104,151000,362.82,363.12,362.82,363.12,3371,0
XLG.US,5,20211104,151500,363.29,363.29,363.29,363.29,100,0
XLG.US,5,20211104,152000,363.245,363.245,363.245,363.245,125,0
XLG.US,5,20211104,152500,363.245,363.245,363.245,363.245,118,0
XLG.US,5,20211104,153000,363.577,363.577,363.577,363.577,123,0
XLG.US,5,20211104,153500,363.54,363.54,363.54,363.54,105,0
XLG.US,5,20211104,154000,363.563,363.563,363.563,363.563,3416,0
XLG.US,5,20211104,154500,363.809,363.809,363.809,363.809,372,0
XLG.US,5,20211104,160000,363.565,363.565,363.206,363.206,300,0
XLG.US,5,20211104,161500,363.23,363.33,363.23,363.33,375,0
XLG.US,5,20211104,162000,362.76,362.76,362.76,362.76,400,0
XLG.US,5,20211104,162500,362.603,362.603,362.603,362.603,100,0
XLG.US,5,20211104,163000,362.684,362.684,362.684,362.684,100,0
XLG.US,5,20211104,164000,362.645,362.645,362.51,362.51,300,0
XLG.US,5,20211104,165000,362.5,362.64,362.5,362.64,216,0
XLG.US,5,20211104,171000,363.6,363.63,363.53,363.53,7700,0
XLG.US,5,20211104,171500,363.57,363.65,363.57,363.65,200,0
XLG.US,5,20211104,172500,363.2,363.2,363.2,363.2,100,0
XLG.US,5,20211104,174000,363.158,363.158,363.158,363.158,476,0
XLG.US,5,20211104,175500,363.14,363.14,363.14,363.14,100,0
XLG.US,5,20211104,181000,363.3,363.3,363.3,363.3,300,0
XLG.US,5,20211104,182500,363.4,363.4,363.4,363.4,100,0
XLG.US,5,20211104,183000,363.48,363.48,363.48,363.48,200,0
XLG.US,5,20211104,183500,363.425,363.425,363.425,363.425,100,0
XLG.US,5,20211104,184000,363.75,363.75,363.75,363.75,125,0
XLG.US,5,20211104,184500,363.678,363.815,363.655,363.655,638,0
XLG.US,5,20211104,185000,363.585,363.585,363.585,363.585,189,0
XLG.US,5,20211104,190000,363.81,363.81,363.81,363.81,618,0
XLG.US,5,20211104,190500,363.45,363.45,363.34,363.42,600,0
XLG.US,5,20211104,191500,363.63,363.63,363.63,363.63,200,0
XLG.US,5,20211104,192000,363.94,363.94,363.94,363.94,100,0
XLG.US,5,20211104,192500,363.98,364.04,363.97,364.04,900,0
XLG.US,5,20211104,193500,364.04,364.04,364.04,364.04,100,0
XLG.US,5,20211104,194000,364.02,364.02,364.02,364.02,300,0
XLG.US,5,20211104,194500,364.13,364.13,364.07,364.07,300,0
XLG.US,5,20211104,195500,363.99,363.99,363.81,363.84,800,0
XLG.US,5,20211104,200000,363.628,363.628,363.568,363.568,277,0
XLG.US,5,20211104,200500,363.39,363.45,363.38,363.45,400,0
XLG.US,5,20211104,201000,363.57,363.63,363.56,363.63,500,0
XLG.US,5,20211104,202000,363.825,363.825,363.78,363.78,200,0
XLG.US,5,20211104,202500,363.77,363.77,363.699,363.699,252,0
XLG.US,5,20211104,203000,363.78,363.92,363.78,363.92,584,0
XLG.US,5,20211104,204000,363.569,363.569,363.569,363.569,137,0
XLG.US,5,20211104,204500,363.8,363.8,363.8,363.8,100,0
XLG.US,5,20211104,205500,363.75,364.07,363.665,364.03,4494,0
XLG.US,5,20211105,143000,365.72,365.77,365.72,365.77,360,0
XLG.US,5,20211105,143500,366.14,366.14,366.14,366.14,100,0
XLG.US,5,20211105,145000,366.037,366.037,365.935,365.96,302,0
XLG.US,5,20211105,145500,365.777,365.95,365.777,365.95,310,0
XLG.US,5,20211105,150500,366.37,366.37,366.37,366.37,100,0
XLG.US,5,20211105,151000,366.318,366.68,366.318,366.68,366,0
XLG.US,5,20211105,151500,366.634,366.634,366.634,366.634,130,0
XLG.US,5,20211105,152500,366.54,366.54,366.54,366.54,100,0
XLG.US,5,20211105,154000,366.62,366.62,366.62,366.62,200,0
XLG.US,5,20211105,155500,366.61,366.61,366.54,366.54,300,0
XLG.US,5,20211105,160500,366.57,366.61,366.57,366.61,587,0
XLG.US,5,20211105,163000,366.39,366.39,366.39,366.39,100,0
XLG.US,5,20211105,164500,366.453,366.453,366.453,366.453,200,0
XLG.US,5,20211105,170500,366.5,366.5,366.498,366.498,400,0
XLG.US,5,20211105,175000,365.928,365.928,365.928,365.928,142,0
XLG.US,5,20211105,183000,364.57,364.57,364.57,364.57,100,0
XLG.US,5,20211105,183500,364.65,364.65,364.395,364.395,300,0
XLG.US,5,20211105,190000,365.071,365.071,365.071,365.071,195,0
XLG.US,5,20211105,193000,365.28,365.28,365.28,365.28,100,0
XLG.US,5,20211105,194500,365.32,365.32,365.32,365.32,2079,0
XLG.US,5,20211105,195500,365.42,365.42,365.42,365.42,392,0
XLG.US,5,20211105,201000,365.043,365.043,365.043,365.043,349,0
XLG.US,5,20211105,203500,365.34,365.42,365.34,365.42,468,0
XLG.US,5,20211105,204000,365.44,365.44,365.44,365.44,2607,0
XLG.US,5,20211105,204500,365.075,365.075,364.892,364.892,516,0
XLG.US,5,20211105,205000,364.8,364.8,364.8,364.8,100,0
XLG.US,5,20211108,153000,365.48,365.48,364.95,365.417,2433,0
XLG.US,5,20211108,153500,365.73,365.73,365.71,365.71,200,0
XLG.US,5,20211108,154500,365.67,365.67,365.67,365.67,335,0
XLG.US,5,20211108,155500,365.36,365.36,365.36,365.36,150,0
XLG.US,5,20211108,161000,365.518,365.57,365.518,365.57,664,0
XLG.US,5,20211108,161500,365.56,365.637,365.48,365.637,2330,0
XLG.US,5,20211108,162000,365.652,365.652,365.652,365.652,213,0
XLG.US,5,20211108,163500,365.408,365.408,365.408,365.408,107,0
XLG.US,5,20211108,164000,364.69,364.69,364.69,364.69,100,0
XLG.US,5,20211108,164500,364.88,364.88,364.88,364.88,110,0
XLG.US,5,20211108,165000,365.268,365.268,365.205,365.205,445,0
XLG.US,5,20211108,165500,365.172,365.172,365.172,365.172,261,0
XLG.US,5,20211108,170000,365.105,365.105,365.105,365.105,100,0
XLG.US,5,20211108,170500,364.731,364.731,364.731,364.731,127,0
XLG.US,5,20211108,171000,364.6,364.616,364.6,364.616,276,0
XLG.US,5,20211108,171500,364.62,364.62,364.62,364.62,100,0
XLG.US,5,20211108,172000,365.04,365.04,365.04,365.04,765,0
XLG.US,5,20211108,173000,365.14,365.14,365.124,365.124,200,0
XLG.US,5,20211108,173500,364.929,364.929,364.929,364.929,275,0
XLG.US,5,20211108,174000,364.94,364.94,364.94,364.94,500,0
XLG.US,5,20211108,174500,364.775,364.81,364.75,364.75,463,0
XLG.US,5,20211108,175000,364.65,364.65,364.65,364.65,100,0
XLG.US,5,20211108,175500,364.538,364.608,364.538,364.608,204,0
XLG.US,5,20211108,180000,364.35,364.35,364.34,364.34,200,0
XLG.US,5,20211108,180500,364.36,364.36,364.36,364.36,100,0
XLG.US,5,20211108,181500,364.42,364.42,364.42,364.42,102,0
XLG.US,5,20211108,183000,364.4,364.4,364.4,364.4,150,0
XLG.US,5,20211108,184500,364.53,364.53,364.53,364.53,100,0
XLG.US,5,20211108,190500,364.651,364.689,364.651,364.689,404,0
XLG.US,5,20211108,193000,364.876,364.876,364.876,364.876,254,0
XLG.US,5,20211108,193500,364.82,364.82,364.82,364.82,277,0
XLG.US,5,20211108,195500,365.05,365.06,365.05,365.06,200,0
XLG.US,5,20211108,200500,365.14,365.14,365.14,365.14,100,0
XLG.US,5,20211108,201000,365.04,365.04,365.04,365.04,1000,0
XLG.US,5,20211108,201500,365.27,365.27,365.27,365.27,400,0
XLG.US,5,20211108,202500,364.94,364.94,364.816,364.816,698,0
XLG.US,5,20211108,204000,364.959,365.02,364.959,365.02,302,0
XLG.US,5,20211108,204500,365.1,365.1,365.1,365.1,1487,0
XLG.US,5,20211108,205000,365.19,365.19,365.13,365.13,970,0
XLG.US,5,20211108,210000,365.191,365.2,365.19,365.19,707,0
XLG.US,5,20211108,210500,365.209,365.209,365.196,365.196,400,0
XLG.US,5,20211108,211000,365.007,365.15,365.007,365.15,800,0
XLG.US,5,20211108,212000,365.185,365.185,365.185,365.185,2000,0
XLG.US,5,20211108,212500,364.94,364.94,364.94,364.94,339,0
XLG.US,5,20211108,213500,364.92,364.94,364.9,364.93,725,0
XLG.US,5,20211108,214000,364.47,364.47,364.47,364.47,100,0
XLG.US,5,20211108,214500,364.445,364.445,364.315,364.315,1787,0
XLG.US,5,20211108,215000,364.64,364.65,364.64,364.65,200,0
XLG.US,5,20211108,215500,364.53,364.66,364.53,364.61,1836,0
XLG.US,5,20211109,153000,365.32,365.32,365.32,365.32,494,0
XLG.US,5,20211109,153500,364.53,364.53,364.53,364.53,100,0
XLG.US,5,20211109,154500,364.64,364.65,364,364,300,0
XLG.US,5,20211109,155000,363.69,363.69,363.69,363.69,100,0
XLG.US,5,20211109,155500,363.385,363.385,362.12,362.12,400,0
XLG.US,5,20211109,160000,362.15,362.15,361.62,361.78,2600,0
XLG.US,5,20211109,160500,361.915,361.915,361.915,361.915,110,0
XLG.US,5,20211109,161000,361.986,362.28,361.986,362.28,200,0
XLG.US,5,20211109,161500,362.56,362.63,362.31,362.32,4500,0
XLG.US,5,20211109,162500,362.35,362.35,362.35,362.35,100,0
XLG.US,5,20211109,163500,362.8,362.8,362.8,362.8,800,0
XLG.US,5,20211109,164000,363.07,363.07,363.07,363.07,100,0
XLG.US,5,20211109,164500,362.875,362.875,362.875,362.875,100,0
XLG.US,5,20211109,165000,363.02,363.02,362.976,362.976,220,0
XLG.US,5,20211109,165500,362.5,362.5,362.5,362.5,100,0
XLG.US,5,20211109,170000,362.78,362.78,362.78,362.78,200,0
XLG.US,5,20211109,170500,362.7,362.7,362.7,362.7,276,0
XLG.US,5,20211109,171000,362.45,362.45,361.85,361.94,308,0
XLG.US,5,20211109,172000,362.4,362.4,362.4,362.4,115,0
XLG.US,5,20211109,174000,362.76,362.76,362.76,362.76,300,0
XLG.US,5,20211109,181000,361.668,361.668,361.668,361.668,234,0
XLG.US,5,20211109,184000,361.64,361.64,361.575,361.575,800,0
XLG.US,5,20211109,191500,362.11,362.12,362.11,362.12,200,0
XLG.US,5,20211109,195000,361.21,361.21,361.21,361.21,100,0
XLG.US,5,20211109,195500,361.18,361.18,361.18,361.18,100,0
XLG.US,5,20211109,200500,361.5,361.5,361.5,361.5,147,0
XLG.US,5,20211109,202500,361.858,361.858,361.62,361.62,210,0
XLG.US,5,20211109,204000,361.97,361.97,361.97,361.97,100,0
XLG.US,5,20211109,204500,362.03,362.03,362.03,362.03,138,0
XLG.US,5,20211109,212500,361.72,361.72,361.654,361.654,354,0
XLG.US,5,20211109,213000,361.703,361.703,361.703,361.703,200,0
XLG.US,5,20211109,213500,361.61,361.734,361.61,361.734,200,0
XLG.US,5,20211109,214000,362.115,362.15,362.09,362.15,2800,0
XLG.US,5,20211109,214500,362.01,362.01,362.01,362.01,200,0
XLG.US,5,20211109,215000,361.85,361.85,361.85,361.85,125,0
XLG.US,5,20211109,215500,362.13,362.19,362.01,362.04,3500,0
XLG.US,5,20211110,153000,360.45,360.45,360.2,360.2,857,0
XLG.US,5,20211110,153500,360.21,360.21,359.984,359.984,1075,0
XLG.US,5,20211110,154500,361.036,361.04,360.98,361.04,800,0
XLG.US,5,20211110,155500,361.23,361.31,361.09,361.31,3000,0
XLG.US,5,20211110,163500,361.86,361.86,361.86,361.86,181,0
XLG.US,5,20211110,164000,361.6,361.6,361.6,361.6,100,0
XLG.US,5,20211110,172000,361.87,361.87,361.87,361.87,400,0
XLG.US,5,20211110,172500,361.95,361.95,361.778,361.778,257,0
XLG.US,5,20211110,173000,361.47,361.47,361.47,361.47,100,0
XLG.US,5,20211110,173500,361.52,361.52,361.52,361.52,100,0
XLG.US,5,20211110,174000,361.39,361.39,360.94,360.94,200,0
XLG.US,5,20211110,175500,361.53,361.58,361.53,361.58,200,0
XLG.US,5,20211110,180500,361.53,361.53,361.53,361.53,285,0
XLG.US,5,20211110,181500,361.35,361.35,361.35,361.35,100,0
XLG.US,5,20211110,184000,361.055,361.055,361.055,361.055,114,0
XLG.US,5,20211110,190000,361.022,361.045,361.022,361.03,400,0
XLG.US,5,20211110,190500,360.22,360.22,360.22,360.22,280,0
XLG.US,5,20211110,191500,359.81,359.845,359.81,359.845,990,0
XLG.US,5,20211110,192000,359.88,359.88,359.88,359.88,115,0
XLG.US,5,20211110,192500,360.18,360.19,360.13,360.18,2000,0
XLG.US,5,20211110,193000,360.18,360.18,360.18,360.18,100,0
XLG.US,5,20211110,193500,360.435,360.435,360.435,360.435,131,0
XLG.US,5,20211110,195000,359.539,359.539,359.41,359.41,590,0
XLG.US,5,20211110,195500,359.356,359.356,359.356,359.356,300,0
XLG.US,5,20211110,202000,359.01,359.08,359,359.08,300,0
XLG.US,5,20211110,203500,358.27,358.27,358.12,358.12,200,0
XLG.US,5,20211110,205000,358.64,358.64,358.56,358.56,395,0
XLG.US,5,20211110,210500,358.51,358.56,358.51,358.55,408,0
XLG.US,5,20211110,211500,359.16,359.16,359.16,359.16,101,0
XLG.US,5,20211110,212500,359.262,359.262,359.262,359.262,125,0
XLG.US,5,20211110,213000,359.28,359.28,359.28,359.28,300,0
XLG.US,5,20211110,213500,358.89,358.93,358.89,358.93,408,0
XLG.US,5,20211110,214500,358.72,358.86,358.71,358.86,1020,0
XLG.US,5,20211110,215000,359.14,359.77,359.14,359.77,400,0
XLG.US,5,20211110,215500,359.53,359.61,359.24,359.31,1793,0
XLG.US,5,20211111,153000,360.99,360.99,360.296,360.296,686,0
XLG.US,5,20211111,153500,360.39,360.39,360,360,220,0
XLG.US,5,20211111,154000,359.76,359.97,359.76,359.823,409,0
XLG.US,5,20211111,154500,359.84,359.965,359.84,359.93,400,0
XLG.US,5,20211111,155000,360.232,360.232,360.232,360.232,280,0
XLG.US,5,20211111,160000,360.32,360.32,360.32,360.32,100,0
XLG.US,5,20211111,161500,359.69,359.69,359.69,359.69,100,0
XLG.US,5,20211111,163000,359.625,359.625,359.625,359.625,261,0
XLG.US,5,20211111,164000,359.879,359.879,359.879,359.879,200,0
XLG.US,5,20211111,164500,359.995,359.995,359.995,359.995,300,0
XLG.US,5,20211111,165000,360.3,360.3,360.3,360.3,100,0
XLG.US,5,20211111,165500,360.27,360.27,360.27,360.27,100,0
XLG.US,5,20211111,172000,360.11,360.11,360.11,360.11,250,0
XLG.US,5,20211111,172500,360.2,360.2,360.2,360.2,250,0
XLG.US,5,20211111,173500,360.3,360.378,360.3,360.378,213,0
XLG.US,5,20211111,174500,360.4,360.4,360.4,360.4,100,0
XLG.US,5,20211111,180500,360.01,360.01,359.92,359.94,657,0
XLG.US,5,20211111,181000,359.81,359.89,359.81,359.89,338,0
XLG.US,5,20211111,182000,359.74,359.74,359.74,359.74,100,0
XLG.US,5,20211111,183500,360,360,360,360,100,0
XLG.US,5,20211111,184500,360.07,360.07,360.07,360.07,200,0
XLG.US,5,20211111,185500,359.95,359.95,359.95,359.95,100,0
XLG.US,5,20211111,190000,359.74,359.74,359.7,359.7,250,0
XLG.US,5,20211111,191000,359.48,359.48,359.45,359.45,1250,0
XLG.US,5,20211111,192000,359.635,359.635,359.635,359.635,115,0
XLG.US,5,20211111,192500,359.495,359.495,359.495,359.495,1849,0
XLG.US,5,20211111,193500,359.51,359.592,359.51,359.592,748,0
XLG.US,5,20211111,194000,359.51,359.51,359.51,359.51,100,0
XLG.US,5,20211111,194500,359.69,359.71,359.69,359.71,216,0
XLG.US,5,20211111,200500,359.84,359.928,359.84,359.928,200,0
XLG.US,5,20211111,202500,359.71,359.71,359.71,359.71,100,0
XLG.US,5,20211111,204000,359.98,359.98,359.98,359.98,200,0
XLG.US,5,20211111,204500,359.8,359.8,359.669,359.669,342,0
XLG.US,5,20211111,210000,359.425,359.59,359.275,359.275,920,0
XLG.US,5,20211111,212000,359.2,359.2,359.2,359.2,100,0
XLG.US,5,20211111,212500,359.221,359.221,359.221,359.221,200,0
XLG.US,5,20211111,213000,359.34,359.34,359.34,359.34,303,0
XLG.US,5,20211111,213500,359.29,359.3,359.29,359.3,400,0
XLG.US,5,20211111,214500,359.15,359.41,359.15,359.21,868,0
XLG.US,5,20211111,215500,359,359.01,358.92,358.97,1007,0
XLG.US,5,20211112,153000,360.04,360.11,359.79,359.79,790,0
XLG.US,5,20211112,153500,358.94,358.94,358.94,358.94,100,0
