<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QED.US,5,20211104,153000,24.1703,24.1703,24.1703,24.1703,295,0
QED.US,5,20211104,155500,24.18,24.18,24.18,24.18,203,0
QED.US,5,20211104,162000,24.13,24.13,24.13,24.13,175,0
QED.US,5,20211104,163000,24.1265,24.13,24.12,24.12,1652,0
QED.US,5,20211104,163500,24.14,24.14,24.1365,24.1365,504,0
QED.US,5,20211105,143000,24.1,24.1,24.1,24.1,210,0
QED.US,5,20211105,162000,24.22,24.22,24.22,24.22,841,0
QED.US,5,20211105,164500,24.22,24.22,24.22,24.22,100,0
QED.US,5,20211105,173000,24.21,24.21,24.21,24.21,338,0
QED.US,5,20211108,153000,24.25,24.25,24.25,24.25,3737,0
QED.US,5,20211108,153500,24.245,24.245,24.23,24.23,200,0
QED.US,5,20211108,160000,24.239,24.239,24.239,24.239,1200,0
QED.US,5,20211108,164000,24.25,24.25,24.24,24.24,574,0
QED.US,5,20211108,164500,24.26,24.26,24.26,24.26,185,0
QED.US,5,20211108,172500,24.24,24.24,24.24,24.24,305,0
QED.US,5,20211108,173500,24.24,24.24,24.24,24.24,131,0
QED.US,5,20211108,174000,24.25,24.26,24.2481,24.2481,1924,0
QED.US,5,20211108,181500,24.24,24.24,24.24,24.24,100,0
QED.US,5,20211108,192000,24.25,24.25,24.25,24.25,161,0
QED.US,5,20211108,192500,24.24,24.24,24.24,24.24,152,0
QED.US,5,20211108,210500,24.24,24.24,24.24,24.24,293,0
QED.US,5,20211109,164500,24.225,24.24,24.225,24.24,949,0
QED.US,5,20211109,170000,24.24,24.24,24.24,24.24,566,0
QED.US,5,20211109,170500,24.23,24.23,24.22,24.22,1054,0
QED.US,5,20211109,172000,24.215,24.23,24.215,24.23,1175,0
QED.US,5,20211109,172500,24.22,24.23,24.22,24.23,218,0
QED.US,5,20211109,214500,24.215,24.215,24.215,24.215,101,0
QED.US,5,20211109,215500,24.23,24.23,24.23,24.23,1559,0
QED.US,5,20211110,165500,24.1504,24.1504,24.1504,24.1504,398,0
QED.US,5,20211110,171500,24.1504,24.1504,24.1504,24.1504,173,0
QED.US,5,20211110,172500,24.17,24.17,24.15,24.15,1519,0
QED.US,5,20211110,173000,24.17,24.17,24.17,24.17,241,0
QED.US,5,20211110,191000,24.11,24.13,24.11,24.1103,1703,0
QED.US,5,20211110,212500,24.0546,24.0546,24.0546,24.0546,1241,0
QED.US,5,20211111,173000,24.095,24.095,24.095,24.095,103,0
QED.US,5,20211111,173500,24.1,24.1,24.1,24.1,346,0
QED.US,5,20211111,174000,24.11,24.11,24.1099,24.1099,1976,0
QED.US,5,20211112,153000,24.105,24.105,24.09,24.09,430,0
QED.US,5,20211112,163500,24.1,24.1,24.1,24.1,669,0
QED.US,5,20211112,173000,24.1,24.1,24.1,24.1,363,0
QED.US,5,20211112,173500,24.11,24.11,24.1,24.1065,3651,0
QED.US,5,20211112,211500,24.13,24.13,24.13,24.13,211,0
QED.US,5,20211112,213000,24.1345,24.1345,24.1345,24.1345,100,0
QED.US,5,20211115,153000,24.2,24.2,24.2,24.2,138,0
QED.US,5,20211115,154000,24.13,24.13,24.1247,24.1247,522,0
QED.US,5,20211115,162000,24.13,24.13,24.13,24.13,125,0
QED.US,5,20211115,165000,24.12,24.12,24.12,24.12,200,0
QED.US,5,20211115,172000,24.12,24.12,24.1117,24.1117,232,0
QED.US,5,20211115,173500,24.1189,24.1189,24.1189,24.1189,119,0
QED.US,5,20211115,200500,24.076,24.076,24.076,24.076,100,0
QED.US,5,20211115,215500,24.08,24.09,24.08,24.09,486,0
QED.US,5,20211116,160000,24.1,24.1,24.0999,24.0999,250,0
QED.US,5,20211116,170500,24.1,24.1,24.1,24.1,128,0
QED.US,5,20211116,171500,24.09,24.1,24.09,24.0999,624,0
QED.US,5,20211116,175000,24.1,24.11,24.0917,24.0917,720,0
QED.US,5,20211117,153500,24.0909,24.0909,24.0909,24.0909,538,0
QED.US,5,20211117,155500,24.0403,24.0403,24.0403,24.0403,106,0
QED.US,5,20211117,170000,24.045,24.045,24.045,24.045,411,0
QED.US,5,20211117,172500,24.04,24.05,24.04,24.05,591,0
QED.US,5,20211117,174000,24.06,24.06,24.045,24.045,1332,0
QED.US,5,20211117,182500,24.04,24.04,24.04,24.04,438,0
QED.US,5,20211117,184500,24.04,24.04,24.0399,24.0399,1520,0
QED.US,5,20211117,212500,24.026,24.026,24.026,24.026,200,0
QED.US,5,20211118,160500,24.02,24.02,24,24,480,0
QED.US,5,20211118,161000,23.995,23.995,23.99,23.99,500,0
QED.US,5,20211118,172000,24,24.01,24,24.01,450,0
QED.US,5,20211118,184000,24.01,24.01,24.01,24.01,200,0
QED.US,5,20211118,195500,23.98,23.98,23.98,23.98,100,0
QED.US,5,20211119,161000,23.99,23.99,23.9892,23.99,7700,0
QED.US,5,20211119,172000,23.98,23.98,23.9724,23.9724,1056,0
QED.US,5,20211119,200000,23.93,23.93,23.93,23.93,300,0
QED.US,5,20211119,214000,23.94,23.94,23.94,23.94,2044,0
QED.US,5,20211122,155000,23.93,23.93,23.93,23.93,1799,0
QED.US,5,20211122,155500,23.93,23.93,23.93,23.93,126,0
QED.US,5,20211122,170500,23.8742,23.8742,23.8742,23.8742,127,0
QED.US,5,20211122,171500,23.87,23.87,23.87,23.87,271,0
QED.US,5,20211122,172000,23.86,23.89,23.86,23.8817,1733,0
QED.US,5,20211122,173000,23.8665,23.867,23.8665,23.867,619,0
QED.US,5,20211123,153000,23.79,23.79,23.77,23.77,356,0
QED.US,5,20211123,160000,23.81,23.81,23.81,23.81,126,0
QED.US,5,20211123,163500,23.735,23.735,23.735,23.735,155,0
QED.US,5,20211123,171500,23.71,23.74,23.71,23.74,1519,0
QED.US,5,20211123,174500,23.73,23.74,23.73,23.74,200,0
QED.US,5,20211123,181500,23.71,23.71,23.71,23.71,423,0
QED.US,5,20211123,205000,23.71,23.71,23.71,23.71,400,0
QED.US,5,20211123,211500,23.73,23.73,23.73,23.73,424,0
QED.US,5,20211124,163500,23.7515,23.7515,23.7515,23.7515,1068,0
QED.US,5,20211124,172000,23.75,23.76,23.75,23.76,917,0
QED.US,5,20211124,172500,23.75,23.75,23.75,23.75,236,0
QED.US,5,20211124,210000,23.75,23.75,23.75,23.75,202,0
QED.US,5,20211126,153000,23.62,23.62,23.62,23.62,492,0
QED.US,5,20211126,154000,23.69,23.69,23.69,23.69,100,0
QED.US,5,20211126,161000,23.66,23.66,23.66,23.66,1000,0
QED.US,5,20211126,162000,23.64,23.65,23.64,23.65,2913,0
QED.US,5,20211126,165500,23.6308,23.6308,23.6308,23.6308,145,0
QED.US,5,20211126,170000,23.625,23.625,23.625,23.625,144,0
QED.US,5,20211126,171500,23.59,23.59,23.59,23.59,638,0
QED.US,5,20211126,191000,23.6407,23.6407,23.6407,23.6407,0,0
QED.US,5,20211126,213000,23.6407,23.6407,23.6407,23.6407,0,0
QED.US,5,20211129,153000,23.67,23.67,23.67,23.67,8303,0
QED.US,5,20211129,171500,23.655,23.655,23.655,23.655,752,0
QED.US,5,20211129,172500,23.64,23.64,23.64,23.64,400,0
QED.US,5,20211129,173000,23.64,23.64,23.64,23.64,100,0
QED.US,5,20211129,173500,23.64,23.65,23.64,23.65,1162,0
QED.US,5,20211129,175500,23.64,23.64,23.64,23.64,500,0
QED.US,5,20211129,180000,23.64,23.64,23.64,23.64,200,0
QED.US,5,20211129,183000,23.69,23.69,23.68,23.68,200,0
QED.US,5,20211129,185000,23.69,23.69,23.69,23.69,115,0
QED.US,5,20211129,185500,23.69,23.69,23.69,23.69,136,0
QED.US,5,20211129,205000,23.67,23.6714,23.67,23.6714,2600,0
QED.US,5,20211130,155500,23.665,23.665,23.665,23.665,450,0
QED.US,5,20211130,175000,23.52,23.55,23.51,23.535,4369,0
QED.US,5,20211130,192000,23.51,23.51,23.51,23.51,450,0
QED.US,5,20211201,153000,23.66,23.66,23.66,23.66,401,0
QED.US,5,20211201,173500,23.6,23.61,23.5965,23.61,362,0
QED.US,5,20211201,194500,23.5,23.5,23.5,23.5,1000,0
QED.US,5,20211201,215500,23.41,23.41,23.41,23.41,135,0
QED.US,5,20211202,160500,23.4899,23.4899,23.4899,23.4899,715,0
QED.US,5,20211202,161000,23.46,23.46,23.46,23.46,200,0
QED.US,5,20211202,171500,23.4253,23.4253,23.4253,23.4253,153,0
QED.US,5,20211202,172000,23.4333,23.4333,23.4333,23.4333,477,0
QED.US,5,20211202,181000,23.46,23.46,23.46,23.46,100,0
QED.US,5,20211202,183000,23.47,23.47,23.47,23.47,100,0
QED.US,5,20211202,194500,23.43,23.43,23.43,23.43,112,0
QED.US,5,20211203,172000,23.34,23.34,23.34,23.34,172,0
QED.US,5,20211203,181500,23.33,23.35,23.33,23.3467,3800,0
QED.US,5,20211203,211000,23.32,23.3249,23.32,23.3249,2460,0
QED.US,5,20211203,213000,23.35,23.35,23.35,23.35,200,0
QED.US,5,20211206,154000,23.38,23.38,23.36,23.36,947,0
QED.US,5,20211206,160500,23.4,23.4,23.36,23.36,1398,0
QED.US,5,20211206,171500,23.405,23.405,23.405,23.405,649,0
QED.US,5,20211206,172000,23.395,23.395,23.395,23.395,394,0
QED.US,5,20211206,195500,23.44,23.44,23.44,23.44,1370,0
QED.US,5,20211206,215500,23.4,23.4,23.4,23.4,100,0
QED.US,5,20211207,155500,23.5972,23.5972,23.5972,23.5972,1013,0
QED.US,5,20211207,171500,23.615,23.615,23.615,23.615,534,0
QED.US,5,20211207,172000,23.63,23.63,23.6247,23.6247,884,0
QED.US,5,20211207,192000,23.61,23.6117,23.61,23.6117,3076,0
QED.US,5,20211207,195000,23.62,23.62,23.62,23.62,100,0
QED.US,5,20211207,214000,23.58,23.58,23.58,23.58,100,0
QED.US,5,20211208,183000,23.675,23.69,23.675,23.6847,792,0
QED.US,5,20211208,185000,23.69,23.69,23.6881,23.69,337,0
QED.US,5,20211208,200000,23.7,23.7,23.7,23.7,560,0
QED.US,5,20211209,153000,23.72,23.72,23.673,23.673,2302,0
QED.US,5,20211209,164000,23.65,23.65,23.65,23.65,250,0
QED.US,5,20211209,172000,23.61,23.64,23.61,23.6365,1598,0
QED.US,5,20211209,184000,23.6399,23.6399,23.6399,23.6399,696,0
QED.US,5,20211209,213500,23.57,23.58,23.56,23.56,5292,0
QED.US,5,20211209,215500,23.57,23.57,23.57,23.57,1706,0
QED.US,5,20211210,160000,23.5452,23.5452,23.54,23.54,496,0
QED.US,5,20211210,163000,23.56,23.56,23.56,23.56,2050,0
QED.US,5,20211210,170000,23.55,23.55,23.55,23.55,100,0
QED.US,5,20211210,171000,23.54,23.54,23.54,23.54,100,0
QED.US,5,20211210,171500,23.55,23.55,23.55,23.55,100,0
QED.US,5,20211210,172000,23.55,23.55,23.55,23.55,100,0
QED.US,5,20211210,172500,23.55,23.55,23.55,23.55,100,0
QED.US,5,20211210,173500,23.54,23.56,23.54,23.56,15056,0
QED.US,5,20211210,174500,23.56,23.56,23.56,23.56,1132,0
QED.US,5,20211210,194500,23.5302,23.5302,23.5302,23.5302,231,0
QED.US,5,20211210,204500,23.54,23.54,23.54,23.54,100,0
QED.US,5,20211210,215500,23.56,23.56,23.56,23.56,1500,0
QED.US,5,20211213,175500,23.47,23.47,23.4665,23.4665,2598,0
QED.US,5,20211214,172000,23.4,23.42,23.4,23.41,2536,0
QED.US,5,20211214,173500,23.42,23.42,23.405,23.405,1910,0
QED.US,5,20211214,205000,23.41,23.41,23.41,23.41,100,0
QED.US,5,20211214,210500,23.4,23.4,23.4,23.4,1237,0
QED.US,5,20211214,215500,23.41,23.41,23.41,23.41,100,0
QED.US,5,20211215,153000,23.34,23.34,23.34,23.34,258,0
QED.US,5,20211215,165000,23.355,23.355,23.355,23.355,123,0
QED.US,5,20211215,165500,23.3481,23.3481,23.3481,23.3481,824,0
