<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMV.US,5,20211104,143000,39.32,39.32,39.32,39.32,998,0
SMMV.US,5,20211104,144000,39.41,39.45,39.4027,39.44,1158,0
SMMV.US,5,20211104,144500,39.44,39.44,39.35,39.35,500,0
SMMV.US,5,20211104,145000,39.405,39.405,39.405,39.405,185,0
SMMV.US,5,20211104,145500,39.4144,39.4144,39.4144,39.4144,232,0
SMMV.US,5,20211104,150000,39.3801,39.39,39.3801,39.39,1289,0
SMMV.US,5,20211104,150500,39.3742,39.3742,39.3742,39.3742,143,0
SMMV.US,5,20211104,151000,39.4451,39.4451,39.4451,39.4451,787,0
SMMV.US,5,20211104,151500,39.4591,39.4591,39.4591,39.4591,636,0
SMMV.US,5,20211104,152500,39.3894,39.3894,39.3894,39.3894,1269,0
SMMV.US,5,20211104,153000,39.3884,39.3884,39.3884,39.3884,117,0
SMMV.US,5,20211104,153500,39.31,39.3309,39.31,39.33,2922,0
SMMV.US,5,20211104,154000,39.33,39.33,39.33,39.33,164,0
SMMV.US,5,20211104,160500,39.2401,39.2401,39.2401,39.2401,322,0
SMMV.US,5,20211104,163000,39.1476,39.1476,39.1476,39.1476,180,0
SMMV.US,5,20211104,163500,39.17,39.17,39.17,39.17,301,0
SMMV.US,5,20211104,164000,39.18,39.18,39.18,39.18,100,0
SMMV.US,5,20211104,164500,39.17,39.17,39.17,39.17,149,0
SMMV.US,5,20211104,165500,39.1759,39.1759,39.1759,39.1759,336,0
SMMV.US,5,20211104,170000,39.15,39.15,39.15,39.15,158,0
SMMV.US,5,20211104,171000,39.165,39.165,39.165,39.165,214,0
SMMV.US,5,20211104,172000,39.14,39.14,39.14,39.14,1022,0
SMMV.US,5,20211104,180500,39.139,39.139,39.139,39.139,230,0
SMMV.US,5,20211104,181500,39.1429,39.1599,39.1429,39.1599,538,0
SMMV.US,5,20211104,183000,39.12,39.14,39.12,39.14,3135,0
SMMV.US,5,20211104,183500,39.11,39.11,39.09,39.1034,2450,0
SMMV.US,5,20211104,184000,39.1459,39.1459,39.12,39.135,631,0
SMMV.US,5,20211104,185500,39.14,39.1466,39.13,39.1466,642,0
SMMV.US,5,20211104,190000,39.09,39.0901,39.09,39.0901,1850,0
SMMV.US,5,20211104,191500,39.0899,39.0899,39.07,39.07,303,0
SMMV.US,5,20211104,192000,39.072,39.072,39.072,39.072,500,0
SMMV.US,5,20211104,193500,39.0689,39.077,39.0689,39.077,1137,0
SMMV.US,5,20211104,194000,39.0999,39.0999,39.07,39.07,917,0
SMMV.US,5,20211104,194500,39.075,39.075,39.0678,39.0678,326,0
SMMV.US,5,20211104,195500,39.079,39.0799,39.064,39.07,500,0
SMMV.US,5,20211104,200000,39.091,39.11,39.091,39.1069,1612,0
SMMV.US,5,20211104,201000,39.09,39.119,39.09,39.119,230,0
SMMV.US,5,20211104,201500,39.0976,39.0976,39.0976,39.0976,127,0
SMMV.US,5,20211104,203000,39.0899,39.0901,39.0899,39.0901,905,0
SMMV.US,5,20211104,203500,39.08,39.08,39.05,39.05,10094,0
SMMV.US,5,20211104,204000,39.04,39.0453,39.04,39.0403,163602,0
SMMV.US,5,20211104,204500,39.11,39.11,39.11,39.11,100,0
SMMV.US,5,20211104,205000,39.11,39.11,39.11,39.11,200,0
SMMV.US,5,20211104,205500,39.09,39.12,39.09,39.12,2600,0
SMMV.US,5,20211105,143000,39.29,39.29,39.29,39.29,165,0
SMMV.US,5,20211105,143500,39.43,39.46,39.43,39.46,200,0
SMMV.US,5,20211105,144000,39.45,39.45,39.45,39.45,100,0
SMMV.US,5,20211105,145000,39.51,39.51,39.51,39.51,100,0
SMMV.US,5,20211105,145500,39.49,39.49,39.49,39.49,400,0
SMMV.US,5,20211105,150000,39.47,39.4899,39.4574,39.485,715,0
SMMV.US,5,20211105,151500,39.3527,39.3527,39.3527,39.3527,123,0
SMMV.US,5,20211105,152000,39.3001,39.3001,39.3001,39.3001,116,0
SMMV.US,5,20211105,152500,39.3,39.3,39.3,39.3,711,0
SMMV.US,5,20211105,153000,39.335,39.3499,39.335,39.3499,3713,0
SMMV.US,5,20211105,153500,39.345,39.351,39.345,39.351,2145,0
SMMV.US,5,20211105,154000,39.4024,39.4024,39.4024,39.4024,378,0
SMMV.US,5,20211105,155500,39.38,39.4139,39.38,39.4139,266,0
SMMV.US,5,20211105,160500,39.41,39.41,39.41,39.41,658,0
SMMV.US,5,20211105,161000,39.4,39.4074,39.4,39.4074,336,0
SMMV.US,5,20211105,161500,39.455,39.4762,39.455,39.4762,608,0
SMMV.US,5,20211105,162000,39.47,39.4995,39.465,39.48,8959,0
SMMV.US,5,20211105,162500,39.485,39.485,39.448,39.448,1426,0
SMMV.US,5,20211105,163000,39.4599,39.4599,39.4599,39.4599,167,0
SMMV.US,5,20211105,164000,39.4009,39.4009,39.4009,39.4009,102,0
SMMV.US,5,20211105,170000,39.3653,39.3653,39.3653,39.3653,542,0
SMMV.US,5,20211105,173000,39.3,39.3,39.3,39.3,171,0
SMMV.US,5,20211105,175000,39.31,39.31,39.31,39.31,576,0
SMMV.US,5,20211105,175500,39.3055,39.3055,39.3055,39.3055,262,0
SMMV.US,5,20211105,180000,39.3453,39.3453,39.3453,39.3453,168,0
SMMV.US,5,20211105,180500,39.33,39.33,39.29,39.29,355,0
SMMV.US,5,20211105,181000,39.24,39.24,39.24,39.24,325,0
SMMV.US,5,20211105,181500,39.279,39.279,39.279,39.279,395,0
SMMV.US,5,20211105,182500,39.16,39.16,39.16,39.16,270,0
SMMV.US,5,20211105,184000,39.1798,39.1798,39.1538,39.1538,650,0
SMMV.US,5,20211105,190000,39.2074,39.2074,39.2074,39.2074,500,0
SMMV.US,5,20211105,192000,39.2592,39.2596,39.2239,39.2239,1259,0
SMMV.US,5,20211105,192500,39.19,39.19,39.19,39.19,233,0
SMMV.US,5,20211105,194000,39.1827,39.1827,39.1827,39.1827,438,0
SMMV.US,5,20211105,194500,39.19,39.19,39.19,39.19,200,0
SMMV.US,5,20211105,195000,39.1914,39.1914,39.181,39.181,994,0
SMMV.US,5,20211105,200500,39.18,39.18,39.18,39.18,100,0
SMMV.US,5,20211105,202000,39.215,39.24,39.2137,39.2137,722,0
SMMV.US,5,20211105,203000,39.23,39.25,39.23,39.2375,1180,0
SMMV.US,5,20211105,203500,39.2815,39.3,39.2815,39.3,828,0
SMMV.US,5,20211105,204000,39.28,39.28,39.24,39.24,2200,0
SMMV.US,5,20211105,204500,39.24,39.259,39.24,39.25,580,0
SMMV.US,5,20211105,205000,39.2957,39.2957,39.2957,39.2957,360,0
