<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,5,20211104,143000,14.79,14.79,14.79,14.79,327,0
GYLD.US,5,20211104,143500,14.81,14.81,14.81,14.81,201,0
GYLD.US,5,20211104,173000,14.74,14.74,14.74,14.74,100,0
GYLD.US,5,20211104,201000,14.74,14.74,14.74,14.74,1035,0
GYLD.US,5,20211105,143000,14.9,14.9,14.9,14.9,335,0
GYLD.US,5,20211105,161000,14.9,14.9,14.9,14.9,335,0
GYLD.US,5,20211105,165000,14.8,14.8,14.8,14.8,300,0
GYLD.US,5,20211105,165500,14.814,14.814,14.814,14.814,100,0
GYLD.US,5,20211105,175000,14.8,14.8,14.8,14.8,200,0
GYLD.US,5,20211105,182000,14.805,14.805,14.805,14.805,100,0
GYLD.US,5,20211105,183000,14.8,14.8,14.8,14.8,100,0
GYLD.US,5,20211105,195000,14.79,14.79,14.79,14.79,200,0
GYLD.US,5,20211105,200000,14.7998,14.7998,14.79,14.79,700,0
GYLD.US,5,20211105,201500,14.805,14.8197,14.805,14.8197,910,0
GYLD.US,5,20211105,205000,14.79,14.79,14.79,14.79,200,0
GYLD.US,5,20211105,205500,14.79,14.79,14.79,14.79,447,0
GYLD.US,5,20211108,161500,14.9537,14.9537,14.9537,14.9537,1000,0
GYLD.US,5,20211108,172500,14.88,14.8803,14.88,14.8803,1950,0
GYLD.US,5,20211108,173500,14.88,14.88,14.88,14.88,100,0
GYLD.US,5,20211108,192000,14.91,14.91,14.91,14.91,1000,0
GYLD.US,5,20211108,203500,14.9493,14.9493,14.9493,14.9493,325,0
GYLD.US,5,20211108,215500,14.92,14.92,14.92,14.92,101,0
GYLD.US,5,20211109,154500,14.92,14.92,14.92,14.92,100,0
GYLD.US,5,20211109,163500,15.03,15.04,14.97,14.97,621,0
GYLD.US,5,20211109,182000,14.965,14.965,14.965,14.965,400,0
GYLD.US,5,20211110,153000,15.02,15.02,15.02,15.02,1314,0
GYLD.US,5,20211110,153500,14.92,14.92,14.92,14.92,100,0
GYLD.US,5,20211110,173000,15.01,15.01,15.01,15.01,200,0
GYLD.US,5,20211110,175500,14.975,14.975,14.975,14.975,250,0
GYLD.US,5,20211110,185000,14.97,14.97,14.97,14.97,242,0
GYLD.US,5,20211110,194000,15.0499,15.0499,15.0499,15.0499,500,0
GYLD.US,5,20211110,195500,14.91,14.93,14.9,14.9,2311,0
GYLD.US,5,20211110,200500,14.85,14.85,14.83,14.83,735,0
GYLD.US,5,20211110,211500,14.83,14.83,14.83,14.83,335,0
GYLD.US,5,20211111,160500,14.9,14.9,14.9,14.9,360,0
GYLD.US,5,20211111,184000,14.92,14.92,14.92,14.92,500,0
GYLD.US,5,20211111,184500,14.92,14.92,14.92,14.92,425,0
GYLD.US,5,20211111,203000,14.945,14.98,14.91,14.91,2100,0
GYLD.US,5,20211112,153000,15.05,15.05,15.05,15.05,1100,0
GYLD.US,5,20211112,161000,14.91,14.965,14.91,14.965,1350,0
GYLD.US,5,20211112,172000,14.875,14.875,14.875,14.875,100,0
GYLD.US,5,20211112,180000,14.96,14.96,14.96,14.96,113,0
GYLD.US,5,20211112,193000,14.9033,14.9033,14.9033,14.9033,300,0
GYLD.US,5,20211115,153000,14.84,14.84,14.84,14.84,1077,0
GYLD.US,5,20211115,165000,14.82,14.82,14.82,14.82,200,0
GYLD.US,5,20211115,175000,14.81,14.81,14.81,14.81,200,0
GYLD.US,5,20211115,185000,14.82,14.82,14.82,14.82,200,0
GYLD.US,5,20211115,190000,14.83,14.83,14.83,14.83,141,0
GYLD.US,5,20211115,191000,14.835,14.835,14.835,14.835,100,0
GYLD.US,5,20211115,193500,14.83,14.83,14.82,14.82,1420,0
GYLD.US,5,20211115,214500,14.81,14.81,14.81,14.81,309,0
GYLD.US,5,20211115,215500,14.82,14.82,14.82,14.82,200,0
GYLD.US,5,20211116,153000,14.75,14.75,14.75,14.75,619,0
GYLD.US,5,20211116,194500,14.78,14.78,14.76,14.76,600,0
GYLD.US,5,20211116,200500,14.75,14.75,14.75,14.75,100,0
GYLD.US,5,20211116,201500,14.735,14.735,14.735,14.735,100,0
GYLD.US,5,20211116,205000,14.73,14.73,14.73,14.73,100,0
GYLD.US,5,20211116,214500,14.69,14.69,14.69,14.69,500,0
GYLD.US,5,20211116,215500,14.75,14.75,14.69,14.69,310,0
GYLD.US,5,20211117,215500,14.85,14.85,14.85,14.85,500,0
GYLD.US,5,20211118,153000,14.74,14.74,14.74,14.74,356,0
GYLD.US,5,20211118,154500,14.59,14.59,14.56,14.56,989,0
GYLD.US,5,20211118,171000,14.81,14.81,14.81,14.81,100,0
GYLD.US,5,20211118,174000,14.705,14.705,14.705,14.705,200,0
GYLD.US,5,20211118,174500,14.5701,14.5701,14.57,14.5701,1530,0
GYLD.US,5,20211118,181500,14.57,14.57,14.57,14.57,250,0
GYLD.US,5,20211118,182000,14.57,14.57,14.57,14.57,265,0
GYLD.US,5,20211118,183000,14.71,14.71,14.71,14.71,125,0
GYLD.US,5,20211118,185500,14.74,14.74,14.74,14.74,100,0
GYLD.US,5,20211118,190500,14.6835,14.6835,14.6835,14.6835,125,0
GYLD.US,5,20211118,191500,14.74,14.74,14.57,14.641,1580,0
GYLD.US,5,20211118,192000,14.62,14.62,14.62,14.62,200,0
GYLD.US,5,20211118,194000,14.56,14.56,14.56,14.56,214,0
GYLD.US,5,20211118,194500,14.55,14.55,14.55,14.55,469,0
GYLD.US,5,20211118,203500,14.54,14.54,14.54,14.54,198,0
GYLD.US,5,20211119,161000,14.64,14.64,14.64,14.64,400,0
GYLD.US,5,20211119,165000,14.51,14.51,14.47,14.47,438,0
GYLD.US,5,20211119,171500,14.47,14.47,14.47,14.47,300,0
GYLD.US,5,20211119,175500,14.5785,14.5785,14.5785,14.5785,360,0
GYLD.US,5,20211119,201500,14.6,14.6,14.6,14.6,100,0
GYLD.US,5,20211122,153000,14.62,14.62,14.62,14.62,306,0
GYLD.US,5,20211122,154000,14.44,14.591,14.44,14.591,1112,0
GYLD.US,5,20211122,162500,14.48,14.48,14.48,14.48,200,0
GYLD.US,5,20211122,163500,14.49,14.49,14.49,14.49,250,0
GYLD.US,5,20211122,165500,14.47,14.47,14.47,14.47,100,0
GYLD.US,5,20211122,170500,14.48,14.48,14.48,14.48,300,0
GYLD.US,5,20211122,202000,14.4251,14.4251,14.4251,14.4251,1000,0
GYLD.US,5,20211122,204500,14.6773,14.6773,14.6773,14.6773,500,0
GYLD.US,5,20211123,154000,14.58,14.58,14.58,14.58,100,0
GYLD.US,5,20211123,160000,14.589,14.589,14.589,14.589,349,0
GYLD.US,5,20211123,175000,14.52,14.52,14.52,14.52,200,0
GYLD.US,5,20211123,181000,14.53,14.545,14.53,14.54,450,0
GYLD.US,5,20211123,182000,14.54,14.54,14.54,14.54,125,0
GYLD.US,5,20211123,191000,14.535,14.535,14.535,14.535,415,0
GYLD.US,5,20211123,195000,14.54,14.54,14.54,14.54,200,0
GYLD.US,5,20211123,195500,14.545,14.545,14.545,14.545,100,0
GYLD.US,5,20211123,202000,14.53,14.53,14.53,14.53,425,0
GYLD.US,5,20211123,205000,14.54,14.54,14.54,14.54,200,0
GYLD.US,5,20211123,214500,14.54,14.54,14.54,14.54,258,0
GYLD.US,5,20211124,173000,14.53,14.53,14.52,14.52,1000,0
GYLD.US,5,20211124,181500,14.52,14.52,14.52,14.52,100,0
GYLD.US,5,20211124,184000,14.6597,14.6597,14.6597,14.6597,250,0
GYLD.US,5,20211124,185000,14.63,14.63,14.63,14.63,250,0
GYLD.US,5,20211124,201000,14.75,14.75,14.75,14.75,1000,0
GYLD.US,5,20211126,153000,14.41,14.41,14.41,14.41,490,0
GYLD.US,5,20211126,154500,14.4,14.4,14.4,14.4,100,0
GYLD.US,5,20211126,172000,14.3,14.3,14.27,14.27,2100,0
GYLD.US,5,20211126,182000,14.3,14.3,14.3,14.3,1000,0
GYLD.US,5,20211126,191000,14.3742,14.3742,14.3742,14.3742,0,0
GYLD.US,5,20211126,213000,14.3742,14.3742,14.3742,14.3742,0,0
GYLD.US,5,20211129,153000,14.34,14.34,14.34,14.34,1003,0
GYLD.US,5,20211129,153500,14.619,14.619,14.619,14.619,510,0
GYLD.US,5,20211129,154500,14.38,14.38,14.38,14.38,100,0
GYLD.US,5,20211129,165500,14.2001,14.2001,14.2001,14.2001,500,0
