<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHD.US,5,20211104,143500,27.33,27.33,27.33,27.33,100,0
IDHD.US,5,20211105,145000,27.37,27.37,27.37,27.37,100,0
IDHD.US,5,20211105,190500,27.25,27.27,27.24,27.27,1825,0
IDHD.US,5,20211105,201500,27.25,27.25,27.25,27.25,256,0
IDHD.US,5,20211108,153000,27.41,27.41,27.41,27.41,200,0
IDHD.US,5,20211108,154500,27.3,27.3,27.3,27.3,1010,0
IDHD.US,5,20211108,155000,27.3,27.3,27.3,27.3,959,0
IDHD.US,5,20211108,160500,27.3,27.3,27.3,27.3,175,0
IDHD.US,5,20211108,164500,27.3199,27.3199,27.3199,27.3199,100,0
IDHD.US,5,20211109,153500,27.365,27.365,27.36,27.36,200,0
IDHD.US,5,20211109,155000,27.2,27.2,27.2,27.2,3000,0
IDHD.US,5,20211109,180000,27.205,27.205,27.205,27.205,100,0
IDHD.US,5,20211109,180500,27.2,27.2,27.2,27.2,2119,0
IDHD.US,5,20211110,153500,27.395,27.395,27.39,27.39,200,0
IDHD.US,5,20211110,162500,27.34,27.34,27.34,27.34,200,0
IDHD.US,5,20211110,163000,27.34,27.372,27.29,27.29,1493,0
IDHD.US,5,20211110,175000,27.27,27.27,27.26,27.27,1000,0
IDHD.US,5,20211110,190500,27.2,27.2,27.2,27.2,100,0
IDHD.US,5,20211110,192000,27.2,27.2,27.2,27.2,2080,0
IDHD.US,5,20211112,153000,27.17,27.17,27.17,27.17,100,0
IDHD.US,5,20211112,155500,27.23,27.23,27.23,27.23,200,0
IDHD.US,5,20211112,184000,27.08,27.0811,27.08,27.0811,3100,0
IDHD.US,5,20211115,153000,27.16,27.16,27.16,27.16,300,0
IDHD.US,5,20211115,214500,27.08,27.08,27.08,27.08,178,0
IDHD.US,5,20211116,153000,27.03,27.03,27.02,27.02,300,0
IDHD.US,5,20211116,155500,27.11,27.11,27.09,27.09,300,0
IDHD.US,5,20211116,165500,27.01,27.01,27.01,27.01,925,0
IDHD.US,5,20211116,182500,26.87,26.87,26.87,26.87,297,0
IDHD.US,5,20211116,200500,26.8548,26.8588,26.8548,26.8588,413,0
IDHD.US,5,20211116,201500,26.84,26.84,26.84,26.84,100,0
IDHD.US,5,20211116,203000,26.87,26.87,26.87,26.87,734,0
IDHD.US,5,20211117,155000,26.87,26.87,26.87,26.87,217,0
IDHD.US,5,20211117,155500,26.8699,26.8699,26.8699,26.8699,323,0
IDHD.US,5,20211117,163000,26.91,26.91,26.91,26.91,100,0
IDHD.US,5,20211118,153000,26.81,26.81,26.81,26.81,114,0
IDHD.US,5,20211118,154500,26.87,26.87,26.87,26.87,246,0
IDHD.US,5,20211118,173500,26.8408,26.8408,26.8408,26.8408,375,0
IDHD.US,5,20211118,191000,26.84,26.84,26.84,26.84,275,0
IDHD.US,5,20211119,153000,26.76,26.76,26.76,26.76,100,0
IDHD.US,5,20211119,214500,26.75,26.75,26.75,26.75,100,0
IDHD.US,5,20211122,153000,26.78,26.78,26.58,26.58,309,0
IDHD.US,5,20211122,153500,26.6601,26.6601,26.6601,26.6601,275,0
IDHD.US,5,20211122,155500,26.98,26.98,26.91,26.91,500,0
IDHD.US,5,20211122,163000,26.771,26.771,26.771,26.771,103,0
IDHD.US,5,20211122,185500,26.8041,26.8041,26.8,26.8,286,0
IDHD.US,5,20211122,202000,26.8,26.8,26.8,26.8,186,0
IDHD.US,5,20211123,154000,26.86,27.1,26.86,27.04,800,0
IDHD.US,5,20211123,172000,26.78,26.78,26.78,26.78,8929,0
IDHD.US,5,20211123,215500,26.79,26.79,26.79,26.79,100,0
IDHD.US,5,20211126,153000,26.49,26.49,26.49,26.49,158,0
IDHD.US,5,20211126,153500,26.48,26.49,26.48,26.49,700,0
IDHD.US,5,20211126,160000,26.42,26.42,26.42,26.42,300,0
IDHD.US,5,20211126,160500,26.426,26.426,26.426,26.426,925,0
IDHD.US,5,20211126,164000,26.4399,26.4399,26.4399,26.4399,100,0
IDHD.US,5,20211126,172500,26.36,26.36,26.36,26.36,113,0
IDHD.US,5,20211126,191000,26.275,26.275,26.275,26.275,0,0
IDHD.US,5,20211126,213000,26.275,26.275,26.275,26.275,0,0
IDHD.US,5,20211129,153000,26.3,26.52,26.3,26.52,200,0
IDHD.US,5,20211129,153500,26.5,26.5,26.5,26.5,200,0
IDHD.US,5,20211129,155500,26.5,26.5,26.5,26.5,200,0
IDHD.US,5,20211129,183000,26.38,26.38,26.38,26.38,323,0
IDHD.US,5,20211130,184500,26.04,26.04,26.04,26.04,100,0
IDHD.US,5,20211130,194000,26.0799,26.0799,26.0799,26.0799,256,0
IDHD.US,5,20211130,211500,26.08,26.08,26.08,26.08,250,0
IDHD.US,5,20211201,153000,26.52,26.52,26.52,26.52,101,0
IDHD.US,5,20211201,153500,26.375,26.375,26.375,26.375,244,0
IDHD.US,5,20211202,153000,26.33,26.33,26.33,26.33,432,0
IDHD.US,5,20211202,185000,26.27,26.27,26.27,26.27,152,0
IDHD.US,5,20211202,190000,26.171,26.171,26.171,26.171,300,0
IDHD.US,5,20211202,190500,26.1701,26.225,26.1701,26.225,738,0
IDHD.US,5,20211202,193000,26.27,26.279,26.27,26.279,801,0
IDHD.US,5,20211202,205500,26.33,26.33,26.33,26.33,400,0
IDHD.US,5,20211203,215000,26.03,26.03,26.03,26.03,100,0
IDHD.US,5,20211203,215500,26.16,26.16,26.16,26.16,100,0
IDHD.US,5,20211206,191000,26.495,26.495,26.495,26.495,350,0
IDHD.US,5,20211208,171500,26.77,26.77,26.77,26.77,187,0
IDHD.US,5,20211208,180000,26.76,26.76,26.76,26.76,151,0
IDHD.US,5,20211208,195000,26.7,26.7,26.7,26.7,171,0
IDHD.US,5,20211209,211500,26.68,26.68,26.6,26.61,1569,0
IDHD.US,5,20211210,190000,26.755,26.755,26.755,26.755,200,0
IDHD.US,5,20211214,161000,26.54,26.54,26.54,26.54,192,0
IDHD.US,5,20211214,173000,26.495,26.495,26.495,26.495,200,0
IDHD.US,5,20211214,173500,26.44,26.495,26.44,26.495,394,0
IDHD.US,5,20211214,174000,26.47,26.47,26.47,26.47,100,0
IDHD.US,5,20211214,174500,26.47,26.47,26.47,26.47,100,0
IDHD.US,5,20211214,194500,26.37,26.398,26.37,26.398,300,0
IDHD.US,5,20211215,204500,26.5756,26.5756,26.5756,26.5756,103,0
IDHD.US,5,20211215,212000,26.55,26.55,26.51,26.51,200,0
IDHD.US,5,20211215,212500,26.51,26.51,26.51,26.51,100,0
IDHD.US,5,20211215,213000,26.52,26.52,26.52,26.52,100,0
IDHD.US,5,20211215,213500,26.52,26.52,26.52,26.52,100,0
IDHD.US,5,20211215,214000,26.52,26.52,26.52,26.52,100,0
IDHD.US,5,20211215,214500,26.51,26.51,26.51,26.51,400,0
IDHD.US,5,20211215,215500,26.75,26.75,26.75,26.75,100,0
