<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,5,20211104,155000,22.14,22.14,22.14,22.14,651,0
SSG.US,5,20211104,160500,22.21,22.21,22.21,22.21,1350,0
SSG.US,5,20211104,174500,21.75,21.75,21.75,21.75,200,0
SSG.US,5,20211104,181500,21.61,21.7,21.61,21.7,350,0
SSG.US,5,20211104,184500,21.4,21.4,21.4,21.4,2500,0
SSG.US,5,20211104,185500,21.46,21.47,21.43,21.47,3600,0
SSG.US,5,20211104,191000,21.26,21.26,21.26,21.26,500,0
SSG.US,5,20211104,191500,21.33,21.33,21.26,21.26,600,0
SSG.US,5,20211104,192000,21.27,21.27,21.27,21.27,200,0
SSG.US,5,20211104,200500,21.4894,21.4894,21.48,21.48,975,0
SSG.US,5,20211104,201000,21.48,21.48,21.48,21.48,100,0
SSG.US,5,20211104,201500,21.305,21.305,21.305,21.305,400,0
SSG.US,5,20211104,204500,21.4399,21.4399,21.4399,21.4399,934,0
SSG.US,5,20211104,205000,21.4799,21.4799,21.4799,21.4799,100,0
SSG.US,5,20211105,143000,21.03,21.07,21.03,21.07,467,0
SSG.US,5,20211105,170500,20.24,20.24,20.24,20.24,100,0
SSG.US,5,20211105,173000,20.7209,20.7209,20.7209,20.7209,1773,0
SSG.US,5,20211105,175500,20.81,20.81,20.81,20.81,200,0
SSG.US,5,20211105,182500,21.21,21.21,21.2,21.2,500,0
SSG.US,5,20211105,190000,20.91,20.91,20.91,20.91,100,0
SSG.US,5,20211105,205000,20.99,20.99,20.99,20.99,100,0
SSG.US,5,20211108,153000,20.73,20.73,20.73,20.73,101,0
SSG.US,5,20211108,155000,20.59,20.59,20.59,20.59,323,0
SSG.US,5,20211108,160500,20.68,20.68,20.68,20.68,200,0
SSG.US,5,20211108,164500,20.46,20.46,20.46,20.46,323,0
SSG.US,5,20211108,165000,20.4601,20.4601,20.4601,20.4601,250,0
SSG.US,5,20211108,165500,20.43,20.43,20.36,20.36,400,0
SSG.US,5,20211108,171000,20.35,20.35,20.35,20.35,400,0
SSG.US,5,20211108,172000,20.25,20.25,20.25,20.25,100,0
SSG.US,5,20211108,172500,20.26,20.26,20.25,20.25,643,0
SSG.US,5,20211108,173500,20.02,20.02,20,20,600,0
SSG.US,5,20211108,174500,20.13,20.13,20.13,20.13,100,0
SSG.US,5,20211108,175500,20.17,20.17,20.17,20.17,100,0
SSG.US,5,20211108,180000,20.059,20.059,20.059,20.059,100,0
SSG.US,5,20211108,184000,20.18,20.18,20.18,20.18,100,0
SSG.US,5,20211108,191000,20,20,20,20,100,0
SSG.US,5,20211108,191500,20,20,20,20,400,0
SSG.US,5,20211108,192500,20,20.0036,20,20,600,0
SSG.US,5,20211108,194000,20.01,20.01,20.01,20.01,1000,0
SSG.US,5,20211108,195000,19.92,19.92,19.92,19.92,200,0
SSG.US,5,20211108,200000,20,20,20,20,100,0
SSG.US,5,20211108,203000,20.05,20.065,20.05,20.065,1800,0
SSG.US,5,20211108,205500,19.97,19.97,19.91,19.91,1803,0
SSG.US,5,20211108,212000,20.07,20.12,20.0575,20.0575,1500,0
SSG.US,5,20211108,214000,20.14,20.1509,20.14,20.1509,200,0
SSG.US,5,20211108,214500,20.255,20.255,20.255,20.255,120,0
SSG.US,5,20211109,153500,19.61,19.61,19.61,19.61,200,0
SSG.US,5,20211109,160000,20.38,20.38,20.26,20.3299,1000,0
SSG.US,5,20211109,162000,19.99,19.99,19.99,19.99,200,0
SSG.US,5,20211109,163500,20.17,20.24,20.17,20.24,3722,0
SSG.US,5,20211109,173000,19.89,19.89,19.8894,19.8894,200,0
SSG.US,5,20211109,173500,19.93,19.93,19.9299,19.9299,2000,0
SSG.US,5,20211109,183500,20.36,20.36,20.36,20.36,200,0
SSG.US,5,20211109,184500,20.4,20.4,20.4,20.4,5063,0
SSG.US,5,20211109,190000,20.4,20.4,20.4,20.4,100,0
SSG.US,5,20211109,192000,20.38,20.38,20.38,20.38,100,0
SSG.US,5,20211109,192500,20.47,20.47,20.47,20.47,100,0
