<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDE.US,5,20211104,143000,65.44,65.44,65.41,65.41,453,0
AVDE.US,5,20211104,145000,65.39,65.415,65.39,65.415,390,0
AVDE.US,5,20211104,145500,65.4486,65.4486,65.4486,65.4486,396,0
AVDE.US,5,20211104,150500,65.4499,65.4499,65.4499,65.4499,1000,0
AVDE.US,5,20211104,152500,65.43,65.43,65.43,65.43,100,0
AVDE.US,5,20211104,154000,65.43,65.43,65.43,65.43,400,0
AVDE.US,5,20211104,154500,65.4336,65.4336,65.4336,65.4336,969,0
AVDE.US,5,20211104,155000,65.39,65.39,65.39,65.39,100,0
AVDE.US,5,20211104,155500,65.4185,65.4185,65.4185,65.4185,700,0
AVDE.US,5,20211104,160000,65.39,65.39,65.31,65.31,1167,0
AVDE.US,5,20211104,162500,65.26,65.26,65.225,65.225,456,0
AVDE.US,5,20211104,163500,65.2999,65.2999,65.2999,65.2999,300,0
AVDE.US,5,20211104,164000,65.235,65.26,65.235,65.26,215,0
AVDE.US,5,20211104,170000,65.3813,65.39,65.3813,65.39,4037,0
AVDE.US,5,20211104,171000,65.395,65.395,65.395,65.395,475,0
AVDE.US,5,20211104,171500,65.4,65.4,65.38,65.38,438,0
AVDE.US,5,20211104,174500,65.3352,65.3352,65.3352,65.3352,130,0
AVDE.US,5,20211104,175500,65.2947,65.2947,65.26,65.26,1425,0
AVDE.US,5,20211104,182000,65.3519,65.3519,65.3519,65.3519,600,0
AVDE.US,5,20211104,183000,65.34,65.3899,65.34,65.3899,316,0
AVDE.US,5,20211104,184000,65.345,65.36,65.33,65.345,2212,0
AVDE.US,5,20211104,184500,65.3672,65.3672,65.3672,65.3672,329,0
AVDE.US,5,20211104,185500,65.328,65.3676,65.328,65.3675,1165,0
AVDE.US,5,20211104,190000,65.3273,65.3273,65.32,65.32,516,0
AVDE.US,5,20211104,190500,65.3086,65.3086,65.3086,65.3086,756,0
AVDE.US,5,20211104,193000,65.335,65.335,65.33,65.33,2096,0
AVDE.US,5,20211104,195000,65.3795,65.39,65.3795,65.39,283,0
AVDE.US,5,20211104,195500,65.4,65.4,65.38,65.38,400,0
AVDE.US,5,20211104,200500,65.335,65.335,65.335,65.335,233,0
AVDE.US,5,20211104,201000,65.345,65.356,65.345,65.35,2149,0
AVDE.US,5,20211104,201500,65.355,65.355,65.355,65.355,604,0
AVDE.US,5,20211104,202000,65.38,65.42,65.38,65.41,330,0
AVDE.US,5,20211104,202500,65.41,65.4388,65.41,65.41,948,0
AVDE.US,5,20211104,203500,65.415,65.43,65.415,65.43,2548,0
AVDE.US,5,20211104,204000,65.425,65.425,65.39,65.395,962,0
AVDE.US,5,20211104,204500,65.4,65.4,65.4,65.4,315,0
AVDE.US,5,20211104,205000,65.4188,65.47,65.4001,65.45,2691,0
AVDE.US,5,20211104,205500,65.45,65.49,65.45,65.49,900,0
AVDE.US,5,20211105,144000,65.5,65.5,65.5,65.5,294,0
AVDE.US,5,20211105,144500,65.44,65.44,65.44,65.44,200,0
AVDE.US,5,20211105,145000,65.43,65.43,65.42,65.42,244,0
AVDE.US,5,20211105,150000,65.45,65.45,65.41,65.41,1847,0
AVDE.US,5,20211105,150500,65.46,65.46,65.41,65.41,800,0
AVDE.US,5,20211105,151500,65.39,65.39,65.39,65.39,1500,0
AVDE.US,5,20211105,153500,65.35,65.35,65.35,65.35,140,0
AVDE.US,5,20211105,154000,65.355,65.355,65.355,65.355,107,0
AVDE.US,5,20211105,154500,65.36,65.36,65.36,65.36,154,0
AVDE.US,5,20211105,160000,65.385,65.385,65.38,65.38,210,0
AVDE.US,5,20211105,161000,65.3903,65.3903,65.3903,65.3903,277,0
AVDE.US,5,20211105,161500,65.44,65.44,65.4397,65.4397,200,0
AVDE.US,5,20211105,162000,65.4863,65.4863,65.4863,65.4863,312,0
AVDE.US,5,20211105,162500,65.47,65.47,65.47,65.47,194,0
AVDE.US,5,20211105,163000,65.48,65.48,65.48,65.48,100,0
AVDE.US,5,20211105,164500,65.46,65.46,65.46,65.46,2200,0
AVDE.US,5,20211105,165000,65.499,65.499,65.499,65.499,595,0
AVDE.US,5,20211105,170500,65.44,65.44,65.44,65.44,9000,0
AVDE.US,5,20211105,171000,65.445,65.445,65.445,65.445,116,0
AVDE.US,5,20211105,171500,65.45,65.45,65.45,65.45,700,0
AVDE.US,5,20211105,174000,65.49,65.49,65.49,65.49,178,0
AVDE.US,5,20211105,174500,65.46,65.46,65.46,65.46,100,0
AVDE.US,5,20211105,180000,65.485,65.52,65.46,65.46,2650,0
AVDE.US,5,20211105,180500,65.49,65.49,65.46,65.49,1430,0
AVDE.US,5,20211105,181000,65.42,65.42,65.42,65.42,200,0
AVDE.US,5,20211105,181500,65.4453,65.4453,65.4453,65.4453,200,0
AVDE.US,5,20211105,182500,65.31,65.31,65.31,65.31,190,0
AVDE.US,5,20211105,183500,65.365,65.365,65.365,65.365,128,0
AVDE.US,5,20211105,184000,65.39,65.39,65.36,65.36,1269,0
AVDE.US,5,20211105,185000,65.37,65.37,65.3445,65.37,800,0
AVDE.US,5,20211105,185500,65.4328,65.4328,65.4328,65.4328,902,0
AVDE.US,5,20211105,190500,65.4656,65.4656,65.4656,65.4656,240,0
AVDE.US,5,20211105,191000,65.45,65.45,65.45,65.45,178,0
AVDE.US,5,20211105,192000,65.44,65.44,65.44,65.44,100,0
AVDE.US,5,20211105,195000,65.44,65.44,65.44,65.44,1308,0
AVDE.US,5,20211105,195500,65.4559,65.4559,65.4559,65.4559,195,0
AVDE.US,5,20211105,201000,65.43,65.43,65.43,65.43,790,0
AVDE.US,5,20211105,201500,65.42,65.42,65.42,65.42,750,0
AVDE.US,5,20211105,202000,65.41,65.435,65.41,65.435,2397,0
AVDE.US,5,20211105,202500,65.4392,65.4392,65.4392,65.4392,1298,0
AVDE.US,5,20211105,203000,65.46,65.4871,65.46,65.475,5120,0
AVDE.US,5,20211105,203500,65.5142,65.55,65.5142,65.54,840,0
AVDE.US,5,20211105,204000,65.5,65.51,65.49,65.49,3343,0
AVDE.US,5,20211105,205000,65.515,65.515,65.505,65.505,495,0
AVDE.US,5,20211108,153000,65.62,65.62,65.62,65.62,471,0
AVDE.US,5,20211108,154500,65.71,65.71,65.71,65.71,200,0
AVDE.US,5,20211108,161500,65.72,65.72,65.72,65.72,3400,0
AVDE.US,5,20211108,162500,65.7843,65.7843,65.7843,65.7843,1519,0
AVDE.US,5,20211108,163000,65.7514,65.785,65.7514,65.785,351,0
AVDE.US,5,20211108,163500,65.78,65.78,65.78,65.78,1007,0
AVDE.US,5,20211108,164000,65.75,65.75,65.75,65.75,1100,0
AVDE.US,5,20211108,165000,65.78,65.78,65.77,65.778,300,0
AVDE.US,5,20211108,165500,65.7416,65.77,65.7416,65.77,270,0
AVDE.US,5,20211108,170000,65.7852,65.7852,65.7852,65.7852,200,0
AVDE.US,5,20211108,170500,65.74,65.74,65.74,65.74,200,0
AVDE.US,5,20211108,172000,65.705,65.705,65.705,65.705,1000,0
AVDE.US,5,20211108,174500,65.681,65.681,65.681,65.681,125,0
AVDE.US,5,20211108,175500,65.7,65.7,65.6805,65.6805,287,0
AVDE.US,5,20211108,180000,65.68,65.68,65.67,65.67,1370,0
AVDE.US,5,20211108,181500,65.675,65.675,65.675,65.675,168,0
AVDE.US,5,20211108,185500,65.65,65.65,65.65,65.65,150,0
AVDE.US,5,20211108,190000,65.67,65.67,65.655,65.655,896,0
AVDE.US,5,20211108,190500,65.66,65.67,65.645,65.645,1696,0
AVDE.US,5,20211108,191500,65.674,65.674,65.674,65.674,151,0
AVDE.US,5,20211108,193000,65.65,65.65,65.65,65.65,689,0
AVDE.US,5,20211108,193500,65.68,65.68,65.68,65.68,3553,0
AVDE.US,5,20211108,195500,65.69,65.69,65.69,65.69,100,0
AVDE.US,5,20211108,200000,65.7,65.71,65.7,65.7,300,0
AVDE.US,5,20211108,200500,65.71,65.71,65.71,65.71,227,0
AVDE.US,5,20211108,201000,65.705,65.705,65.7,65.7,200,0
AVDE.US,5,20211108,202000,65.68,65.68,65.68,65.68,600,0
AVDE.US,5,20211108,202500,65.69,65.71,65.6793,65.7052,3829,0
AVDE.US,5,20211108,203000,65.69,65.7189,65.69,65.7189,633,0
AVDE.US,5,20211108,203500,65.72,65.72,65.71,65.72,1162,0
AVDE.US,5,20211108,211000,65.7,65.7,65.69,65.695,1574,0
AVDE.US,5,20211108,211500,65.695,65.695,65.695,65.695,150,0
AVDE.US,5,20211108,212000,65.71,65.742,65.71,65.742,1356,0
AVDE.US,5,20211108,212500,65.73,65.73,65.7,65.71,1467,0
AVDE.US,5,20211108,213000,65.702,65.73,65.702,65.7287,1481,0
AVDE.US,5,20211108,213500,65.74,65.74,65.72,65.74,1870,0
AVDE.US,5,20211108,214500,65.6783,65.6783,65.6501,65.6501,720,0
AVDE.US,5,20211108,215000,65.71,65.71,65.71,65.71,236,0
AVDE.US,5,20211108,215500,65.74,65.74,65.74,65.74,457,0
AVDE.US,5,20211109,153000,65.65,65.65,65.65,65.65,2247,0
AVDE.US,5,20211109,154500,65.67,65.67,65.5741,65.5741,1700,0
AVDE.US,5,20211109,155000,65.592,65.597,65.59,65.59,1600,0
AVDE.US,5,20211109,160000,65.381,65.381,65.381,65.381,185,0
AVDE.US,5,20211109,160500,65.38,65.38,65.38,65.38,1400,0
AVDE.US,5,20211109,161500,65.39,65.39,65.39,65.39,100,0
AVDE.US,5,20211109,162000,65.3994,65.3994,65.36,65.36,497,0
AVDE.US,5,20211109,162500,65.4,65.4,65.4,65.4,458,0
AVDE.US,5,20211109,165000,65.42,65.42,65.42,65.42,200,0
AVDE.US,5,20211109,165500,65.43,65.43,65.43,65.43,188,0
AVDE.US,5,20211109,170500,65.4455,65.4455,65.4455,65.4455,151,0
AVDE.US,5,20211109,171500,65.36,65.36,65.36,65.36,100,0
AVDE.US,5,20211109,172500,65.37,65.37,65.37,65.37,870,0
