<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMED.US,5,20211108,153000,28.66,28.66,28.66,28.66,170,0
KMED.US,5,20211108,165500,28.46,28.46,28.46,28.46,200,0
KMED.US,5,20211108,172500,28.95,28.95,28.95,28.95,278,0
KMED.US,5,20211108,215500,28.47,28.47,28.47,28.47,147,0
KMED.US,5,20211110,215500,28.85,28.85,28.85,28.85,102,0
KMED.US,5,20211111,172000,29.19,29.19,29.19,29.19,300,0
KMED.US,5,20211111,201000,29.1405,29.1405,29.1405,29.1405,242,0
KMED.US,5,20211111,215500,29.07,29.07,29.07,29.07,300,0
KMED.US,5,20211115,215500,29.6,29.6,29.6,29.6,300,0
KMED.US,5,20211116,182000,29.69,29.69,29.47,29.69,2800,0
KMED.US,5,20211118,153500,29.24,29.26,29.24,29.26,400,0
KMED.US,5,20211118,163500,29.2,29.2,29.2,29.2,300,0
KMED.US,5,20211118,181500,28.955,28.955,28.955,28.955,1550,0
KMED.US,5,20211122,153000,29.09,29.31,29.09,29.31,469,0
KMED.US,5,20211122,153500,29.3,29.3,29.3,29.3,100,0
KMED.US,5,20211122,160500,28.66,28.66,28.66,28.66,300,0
KMED.US,5,20211122,161500,28.64,28.68,28.64,28.68,700,0
KMED.US,5,20211122,162500,28.69,28.7,28.69,28.7,598,0
KMED.US,5,20211122,215500,28.91,28.91,28.91,28.91,100,0
KMED.US,5,20211123,215000,28.68,28.685,28.68,28.685,200,0
KMED.US,5,20211123,215500,28.68,28.68,28.68,28.68,205,0
KMED.US,5,20211124,215500,28.64,28.64,28.64,28.64,300,0
KMED.US,5,20211126,171500,28.63,28.63,28.63,28.63,300,0
KMED.US,5,20211126,191000,28.6418,28.6418,28.6418,28.6418,0,0
KMED.US,5,20211126,213000,28.6418,28.6418,28.6418,28.6418,0,0
KMED.US,5,20211129,215500,28.73,28.73,28.73,28.73,300,0
KMED.US,5,20211201,153000,28.6,28.6,28.6,28.6,200,0
KMED.US,5,20211201,215500,28.15,28.15,28.15,28.15,300,0
KMED.US,5,20211202,163500,28.4,28.4,28.4,28.4,300,0
KMED.US,5,20211206,175000,27.75,27.75,27.75,27.75,100,0
KMED.US,5,20211208,164500,28.04,28.15,28.04,28.15,600,0
KMED.US,5,20211208,165500,28.2,28.2,28.2,28.2,200,0
KMED.US,5,20211208,215500,28.44,28.44,28.44,28.44,300,0
KMED.US,5,20211209,215500,28.63,28.63,28.63,28.63,200,0
KMED.US,5,20211210,215500,28.49,28.49,28.49,28.49,300,0
KMED.US,5,20211214,215500,28.03,28.03,28.03,28.03,200,0
KMED.US,5,20211215,183000,27.36,27.36,27.01,27.08,700,0
KMED.US,5,20211215,215500,27.38,27.38,27.38,27.38,100,0
KMED.US,5,20211217,215500,27.62,27.62,27.62,27.62,300,0
KMED.US,5,20211220,153000,27.26,27.26,27.26,27.26,154,0
KMED.US,5,20211220,215500,27.52,27.52,27.52,27.52,200,0
KMED.US,5,20211221,154000,27.6201,27.6201,27.6201,27.6201,154,0
KMED.US,5,20211221,215500,27.68,27.68,27.68,27.68,300,0
KMED.US,5,20211222,215500,27.66,27.66,27.66,27.66,100,0
KMED.US,5,20211223,215500,27.54,27.54,27.54,27.54,301,0
