<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,5,20211104,172000,50.261,50.261,50.26,50.26,200,0
FIGB.US,5,20211108,204000,50.59,50.59,50.59,50.59,195,0
FIGB.US,5,20211108,210500,50.52,50.52,50.52,50.52,295,0
FIGB.US,5,20211112,153000,50.39,50.39,50.39,50.39,100,0
FIGB.US,5,20211112,183000,50.31,50.31,50.31,50.31,300,0
FIGB.US,5,20211115,191000,50.02,50.0949,50.02,50.02,1700,0
FIGB.US,5,20211118,185500,50.25,50.25,50.25,50.25,258,0
FIGB.US,5,20211119,212000,50.28,50.28,50.28,50.28,199,0
FIGB.US,5,20211123,153000,50.56,50.56,50.56,50.56,100,0
FIGB.US,5,20211126,184500,50.265,50.265,50.265,50.265,200,0
FIGB.US,5,20211126,191000,50.19,50.19,50.19,50.19,0,0
FIGB.US,5,20211126,213000,50.19,50.19,50.19,50.19,0,0
FIGB.US,5,20211129,153000,50.7,50.7,50.7,50.7,201,0
FIGB.US,5,20211129,165500,50.1312,50.1312,50.1312,50.1312,199,0
FIGB.US,5,20211201,153000,50.74,50.74,50.74,50.74,100,0
FIGB.US,5,20211201,184000,50.309,50.38,50.265,50.365,5400,0
FIGB.US,5,20211201,184500,50.38,50.38,50.3,50.365,4600,0
FIGB.US,5,20211201,193500,50.38,50.38,50.38,50.38,100,0
FIGB.US,5,20211203,182000,50.5226,50.5226,50.5226,50.5226,100,0
FIGB.US,5,20211206,165500,50.58,50.58,50.58,50.58,500,0
FIGB.US,5,20211207,201000,50.358,50.358,50.358,50.358,100,0
FIGB.US,5,20211207,213500,50.355,50.355,50.355,50.355,100,0
FIGB.US,5,20211208,212500,50.2054,50.2054,50.2054,50.2054,100,0
FIGB.US,5,20211209,195500,50.21,50.21,50.21,50.21,200,0
FIGB.US,5,20211210,201500,50.265,50.31,50.265,50.265,1000,0
FIGB.US,5,20211213,171500,50.37,50.37,50.37,50.37,119,0
FIGB.US,5,20211214,154500,50.28,50.35,50.28,50.28,796,0
FIGB.US,5,20211217,175000,50.4236,50.4236,50.4236,50.4236,445,0
FIGB.US,5,20211220,185000,50.42,50.42,50.42,50.42,100,0
FIGB.US,5,20211220,195500,50.42,50.42,50.42,50.42,100,0
FIGB.US,5,20211220,203500,50.415,50.415,50.415,50.415,100,0
FIGB.US,5,20211220,210000,50.41,50.41,50.41,50.41,198,0
FIGB.US,5,20211220,211000,50.379,50.379,50.379,50.379,100,0
FIGB.US,5,20211221,153000,50.5,50.5,50.5,50.5,100,0
FIGB.US,5,20211221,181500,50.25,50.25,50.25,50.25,100,0
FIGB.US,5,20211221,205500,50.28,50.28,50.28,50.28,100,0
FIGB.US,5,20211222,213500,50.36,50.36,50.36,50.36,100,0
FIGB.US,5,20211223,153000,50.28,50.28,50.28,50.28,100,0
FIGB.US,5,20211223,161000,50.28,50.28,50.28,50.28,795,0
FIGB.US,5,20211223,184000,50.24,50.24,50.24,50.24,200,0
FIGB.US,5,20211223,215000,50.22,50.22,50.22,50.22,200,0
