<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPE.US,5,20211104,143000,20.48,20.5084,20.48,20.505,26742,0
FPE.US,5,20211104,143500,20.505,20.5071,20.5021,20.5067,2030,0
FPE.US,5,20211104,144000,20.505,20.51,20.505,20.505,3628,0
FPE.US,5,20211104,144500,20.51,20.51,20.5,20.501,5042,0
FPE.US,5,20211104,145000,20.501,20.51,20.5,20.5,7766,0
FPE.US,5,20211104,145500,20.5,20.505,20.5,20.5,4200,0
FPE.US,5,20211104,150000,20.51,20.51,20.5,20.505,7846,0
FPE.US,5,20211104,150500,20.505,20.5083,20.501,20.505,1765,0
FPE.US,5,20211104,151000,20.505,20.51,20.5,20.51,10100,0
FPE.US,5,20211104,151500,20.5,20.51,20.5,20.51,8070,0
FPE.US,5,20211104,152000,20.505,20.51,20.5,20.51,15601,0
FPE.US,5,20211104,152500,20.5051,20.5051,20.5051,20.5051,181,0
FPE.US,5,20211104,153000,20.5,20.519,20.5,20.515,6258,0
FPE.US,5,20211104,153500,20.515,20.5168,20.51,20.5101,3394,0
FPE.US,5,20211104,154000,20.515,20.5171,20.51,20.51,14456,0
FPE.US,5,20211104,154500,20.515,20.5199,20.51,20.515,33800,0
FPE.US,5,20211104,155000,20.515,20.52,20.51,20.5162,11880,0
FPE.US,5,20211104,155500,20.515,20.5169,20.51,20.51,10651,0
FPE.US,5,20211104,160000,20.515,20.519,20.51,20.51,10966,0
FPE.US,5,20211104,160500,20.51,20.52,20.51,20.51,35715,0
FPE.US,5,20211104,161000,20.51,20.52,20.51,20.515,22270,0
FPE.US,5,20211104,161500,20.51,20.5165,20.51,20.51,3626,0
FPE.US,5,20211104,162000,20.515,20.519,20.51,20.515,29531,0
FPE.US,5,20211104,162500,20.51,20.52,20.51,20.51,11443,0
FPE.US,5,20211104,163000,20.51,20.5163,20.5,20.5084,10368,0
FPE.US,5,20211104,163500,20.5051,20.5065,20.5,20.5,9274,0
FPE.US,5,20211104,164000,20.5,20.5099,20.5,20.5,15762,0
FPE.US,5,20211104,164500,20.5099,20.5099,20.505,20.5051,1100,0
FPE.US,5,20211104,165000,20.505,20.5099,20.5,20.506,6263,0
FPE.US,5,20211104,165500,20.505,20.51,20.504,20.509,6725,0
FPE.US,5,20211104,170000,20.507,20.507,20.5,20.507,3653,0
FPE.US,5,20211104,170500,20.505,20.5055,20.5,20.5036,2183,0
FPE.US,5,20211104,171000,20.5033,20.51,20.5033,20.5099,8268,0
FPE.US,5,20211104,171500,20.5015,20.5056,20.5,20.505,11949,0
FPE.US,5,20211104,172000,20.505,20.51,20.505,20.5064,61977,0
FPE.US,5,20211104,172500,20.5,20.5074,20.5,20.505,4848,0
FPE.US,5,20211104,173000,20.5062,20.51,20.5,20.505,7786,0
FPE.US,5,20211104,173500,20.507,20.51,20.5033,20.5093,15594,0
FPE.US,5,20211104,174000,20.505,20.509,20.5,20.5039,9096,0
FPE.US,5,20211104,174500,20.503,20.509,20.503,20.5071,9229,0
FPE.US,5,20211104,175000,20.5073,20.51,20.5,20.505,10683,0
FPE.US,5,20211104,175500,20.505,20.5099,20.5,20.5,6924,0
FPE.US,5,20211104,180000,20.5001,20.5099,20.5001,20.503,2693,0
FPE.US,5,20211104,180500,20.505,20.51,20.5,20.507,9545,0
FPE.US,5,20211104,181000,20.51,20.51,20.5,20.5077,9254,0
FPE.US,5,20211104,181500,20.505,20.5067,20.5,20.505,8003,0
FPE.US,5,20211104,182000,20.509,20.51,20.5,20.5077,7704,0
FPE.US,5,20211104,182500,20.505,20.51,20.5025,20.51,12607,0
FPE.US,5,20211104,183000,20.509,20.51,20.5,20.5036,7678,0
FPE.US,5,20211104,183500,20.5067,20.51,20.5001,20.5057,10822,0
FPE.US,5,20211104,184000,20.5,20.51,20.5,20.5042,15130,0
FPE.US,5,20211104,184500,20.51,20.52,20.51,20.5162,46820,0
FPE.US,5,20211104,185000,20.5166,20.52,20.515,20.52,7444,0
FPE.US,5,20211104,185500,20.515,20.52,20.51,20.516,4176,0
FPE.US,5,20211104,190000,20.514,20.5199,20.51,20.51,2016,0
FPE.US,5,20211104,190500,20.52,20.52,20.515,20.516,3548,0
FPE.US,5,20211104,191000,20.52,20.52,20.51,20.515,4113,0
FPE.US,5,20211104,191500,20.515,20.52,20.515,20.515,23721,0
FPE.US,5,20211104,192000,20.5186,20.5186,20.515,20.515,15539,0
FPE.US,5,20211104,192500,20.5171,20.5177,20.51,20.51,14183,0
FPE.US,5,20211104,193000,20.515,20.52,20.51,20.5199,19261,0
FPE.US,5,20211104,193500,20.515,20.52,20.5134,20.5166,6943,0
FPE.US,5,20211104,194000,20.515,20.5159,20.5132,20.5132,2821,0
