<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIG.US,5,20211105,150000,49.945,49.95,49.945,49.95,900,0
GSIG.US,5,20211105,160500,49.96,49.96,49.96,49.96,173,0
GSIG.US,5,20211111,202500,49.689,49.69,49.68,49.68,300,0
GSIG.US,5,20211119,155500,49.749,49.76,49.7465,49.7465,2500,0
GSIG.US,5,20211126,191000,49.5922,49.5922,49.5922,49.5922,0,0
GSIG.US,5,20211126,213000,49.5922,49.5922,49.5922,49.5922,0,0
GSIG.US,5,20211129,185000,49.611,49.65,49.61,49.65,700,0
GSIG.US,5,20211130,161000,49.74,49.74,49.74,49.74,100,0
GSIG.US,5,20211216,161500,49.639,49.64,49.639,49.64,300,0
GSIG.US,5,20211216,201000,49.64,49.64,49.6327,49.6327,600,0
GSIG.US,5,20211221,192000,49.59,49.59,49.5899,49.59,1014,0
GSIG.US,5,20211222,212500,49.61,49.695,49.61,49.64,4700,0
