<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,5,20211104,145000,25.385,25.385,25.38,25.385,1502,0
RFCI.US,5,20211104,162000,25.41,25.41,25.39,25.39,355,0
RFCI.US,5,20211104,172000,25.4118,25.4118,25.4118,25.4118,125,0
RFCI.US,5,20211104,180500,25.4,25.4,25.4,25.4,6178,0
RFCI.US,5,20211104,185500,25.435,25.435,25.435,25.435,344,0
RFCI.US,5,20211104,194500,25.411,25.411,25.411,25.411,355,0
RFCI.US,5,20211104,201500,25.41,25.42,25.41,25.4183,450,0
RFCI.US,5,20211104,202000,25.42,25.42,25.42,25.42,200,0
RFCI.US,5,20211105,152000,25.46,25.46,25.46,25.46,2017,0
RFCI.US,5,20211105,152500,25.475,25.485,25.475,25.485,6306,0
RFCI.US,5,20211105,193500,25.51,25.51,25.51,25.51,1191,0
RFCI.US,5,20211108,174500,25.5,25.5,25.5,25.5,167,0
RFCI.US,5,20211108,211500,25.472,25.472,25.472,25.472,192,0
RFCI.US,5,20211109,212500,25.5685,25.5685,25.5685,25.5685,246,0
RFCI.US,5,20211110,190500,25.302,25.3187,25.302,25.3187,802,0
RFCI.US,5,20211110,203000,25.345,25.345,25.345,25.345,331,0
RFCI.US,5,20211110,205500,25.34,25.34,25.34,25.34,2754,0
RFCI.US,5,20211110,212000,25.3398,25.3398,25.3398,25.3398,347,0
RFCI.US,5,20211110,212500,25.32,25.32,25.32,25.32,1050,0
RFCI.US,5,20211111,173000,25.315,25.315,25.315,25.315,431,0
RFCI.US,5,20211111,184500,25.315,25.315,25.315,25.315,823,0
RFCI.US,5,20211111,191500,25.291,25.291,25.29,25.29,700,0
RFCI.US,5,20211111,212500,25.27,25.27,25.27,25.27,600,0
RFCI.US,5,20211112,180000,25.31,25.31,25.31,25.31,133,0
RFCI.US,5,20211112,203500,25.27,25.27,25.27,25.27,200,0
RFCI.US,5,20211112,214500,25.29,25.29,25.29,25.29,114,0
RFCI.US,5,20211112,215500,25.3,25.3,25.289,25.289,1000,0
RFCI.US,5,20211115,182000,25.229,25.23,25.229,25.23,400,0
RFCI.US,5,20211115,203500,25.21,25.21,25.19,25.21,2649,0
RFCI.US,5,20211115,210000,25.215,25.215,25.215,25.215,103,0
RFCI.US,5,20211115,211500,25.21,25.21,25.21,25.21,195,0
RFCI.US,5,20211116,172500,25.2224,25.2396,25.21,25.2396,776,0
RFCI.US,5,20211116,173000,25.21,25.21,25.2,25.2,14553,0
RFCI.US,5,20211116,192500,25.191,25.191,25.19,25.19,684,0
RFCI.US,5,20211118,153000,25.24,25.24,25.24,25.24,101,0
RFCI.US,5,20211118,174500,25.2508,25.2508,25.2508,25.2508,125,0
RFCI.US,5,20211118,191000,25.26,25.27,25.26,25.27,200,0
RFCI.US,5,20211118,210000,25.255,25.255,25.255,25.255,162,0
RFCI.US,5,20211119,190000,25.301,25.301,25.301,25.301,174,0
RFCI.US,5,20211119,191000,25.32,25.32,25.32,25.32,231,0
RFCI.US,5,20211119,211500,25.315,25.315,25.315,25.315,1000,0
RFCI.US,5,20211122,173500,25.205,25.205,25.19,25.19,709,0
RFCI.US,5,20211122,174500,25.2,25.2,25.2,25.2,755,0
RFCI.US,5,20211122,191500,25.171,25.171,25.171,25.171,100,0
RFCI.US,5,20211122,194000,25.17,25.17,25.17,25.17,591,0
RFCI.US,5,20211122,195000,25.16,25.16,25.16,25.16,200,0
RFCI.US,5,20211122,205000,25.16,25.1603,25.16,25.16,2054,0
RFCI.US,5,20211122,215000,25.15,25.15,25.141,25.141,1100,0
RFCI.US,5,20211123,173000,25.12,25.12,25.12,25.12,188,0
RFCI.US,5,20211123,191500,25.11,25.12,25.11,25.11,1389,0
RFCI.US,5,20211123,205000,25.1,25.11,25.1,25.11,1000,0
RFCI.US,5,20211123,213500,25.075,25.075,25.075,25.075,1000,0
RFCI.US,5,20211123,215500,25.075,25.075,25.075,25.075,195,0
RFCI.US,5,20211124,182500,25.09,25.09,25.09,25.09,619,0
RFCI.US,5,20211124,192000,25.09,25.09,25.09,25.09,829,0
RFCI.US,5,20211124,210000,25.11,25.11,25.11,25.11,1339,0
RFCI.US,5,20211126,191000,25.2687,25.2687,25.2687,25.2687,0,0
RFCI.US,5,20211126,213000,25.2687,25.2687,25.2687,25.2687,0,0
RFCI.US,5,20211129,160000,25.1803,25.1803,25.1803,25.1803,105,0
RFCI.US,5,20211130,175000,25.34,25.34,25.34,25.34,127,0
RFCI.US,5,20211130,184000,25.3248,25.3248,25.3248,25.3248,123,0
RFCI.US,5,20211130,200500,25.33,25.345,25.33,25.345,600,0
RFCI.US,5,20211130,204000,25.35,25.37,25.35,25.37,1168,0
RFCI.US,5,20211130,205000,25.345,25.345,25.345,25.345,493,0
RFCI.US,5,20211201,211000,25.3319,25.3319,25.3319,25.3319,435,0
RFCI.US,5,20211202,165000,25.32,25.32,25.32,25.32,100,0
RFCI.US,5,20211202,174500,25.3265,25.3265,25.3265,25.3265,156,0
RFCI.US,5,20211202,201000,25.291,25.2951,25.291,25.2951,1397,0
RFCI.US,5,20211202,204000,25.291,25.3066,25.291,25.3066,300,0
RFCI.US,5,20211202,210000,25.31,25.31,25.31,25.31,211,0
RFCI.US,5,20211202,210500,25.32,25.32,25.32,25.32,100,0
RFCI.US,5,20211202,215500,25.33,25.33,25.33,25.33,100,0
RFCI.US,5,20211203,164000,25.3399,25.3399,25.3399,25.3399,1100,0
RFCI.US,5,20211203,170000,25.37,25.37,25.36,25.36,8948,0
RFCI.US,5,20211203,172500,25.425,25.425,25.4101,25.425,1648,0
RFCI.US,5,20211203,175500,25.431,25.431,25.43,25.43,381,0
RFCI.US,5,20211203,182500,25.42,25.42,25.42,25.42,3077,0
RFCI.US,5,20211203,193000,25.49,25.49,25.49,25.49,2132,0
