<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDU.US,5,20211104,143000,83.11,83.12,82.99,83.09,1968,0
IDU.US,5,20211104,144000,83.26,83.26,83.26,83.26,100,0
IDU.US,5,20211104,144500,83.16,83.16,82.99,82.99,300,0
IDU.US,5,20211104,145000,82.91,82.91,82.91,82.91,300,0
IDU.US,5,20211104,145500,82.8601,82.8601,82.86,82.86,880,0
IDU.US,5,20211104,150000,82.93,82.96,82.87,82.87,500,0
IDU.US,5,20211104,150500,82.91,82.91,82.91,82.91,100,0
IDU.US,5,20211104,151000,82.98,83.06,82.98,83.06,1625,0
IDU.US,5,20211104,151500,83.07,83.07,83.07,83.07,121,0
IDU.US,5,20211104,152000,83.1,83.1,83.0821,83.0821,209,0
IDU.US,5,20211104,152500,83.1,83.1,83.1,83.1,100,0
IDU.US,5,20211104,153000,83.13,83.13,83.13,83.13,107,0
IDU.US,5,20211104,154000,83,83,82.99,82.99,578,0
IDU.US,5,20211104,154500,82.94,82.94,82.94,82.94,100,0
IDU.US,5,20211104,155000,82.8993,82.8993,82.8993,82.8993,275,0
IDU.US,5,20211104,160000,82.9809,82.99,82.9809,82.99,210,0
IDU.US,5,20211104,160500,83.06,83.06,83.06,83.06,100,0
IDU.US,5,20211104,161000,82.93,82.93,82.93,82.93,106,0
IDU.US,5,20211104,161500,82.87,82.91,82.87,82.91,200,0
IDU.US,5,20211104,162500,83.01,83.045,83.01,83.045,328,0
IDU.US,5,20211104,163500,82.97,82.97,82.97,82.97,100,0
IDU.US,5,20211104,164000,82.88,82.88,82.8772,82.8772,306,0
IDU.US,5,20211104,164500,82.81,82.81,82.81,82.81,100,0
IDU.US,5,20211104,165000,82.75,82.76,82.75,82.76,300,0
IDU.US,5,20211104,165500,82.785,82.785,82.785,82.785,198,0
IDU.US,5,20211104,171500,82.64,82.64,82.64,82.64,11000,0
IDU.US,5,20211104,172500,82.67,82.67,82.67,82.67,115,0
IDU.US,5,20211104,173000,82.66,82.69,82.66,82.69,200,0
IDU.US,5,20211104,174500,82.5817,82.5817,82.5817,82.5817,121,0
IDU.US,5,20211104,181000,82.2559,82.2559,82.2559,82.2559,118,0
IDU.US,5,20211104,183000,82.2,82.2,82.19,82.19,700,0
IDU.US,5,20211104,185000,82.3256,82.3256,82.3256,82.3256,219,0
IDU.US,5,20211104,185500,82.28,82.28,82.28,82.28,100,0
IDU.US,5,20211104,190000,82.27,82.352,82.27,82.351,1183,0
IDU.US,5,20211104,190500,82.38,82.38,82.38,82.38,100,0
IDU.US,5,20211104,192500,82.38,82.42,82.38,82.42,1100,0
IDU.US,5,20211104,193000,82.54,82.54,82.53,82.53,224,0
IDU.US,5,20211104,194000,82.53,82.585,82.53,82.585,460,0
IDU.US,5,20211104,195000,82.66,82.66,82.66,82.66,100,0
IDU.US,5,20211104,195500,82.6507,82.6507,82.6507,82.6507,378,0
IDU.US,5,20211104,200500,82.81,82.8552,82.76,82.8552,562,0
IDU.US,5,20211104,201000,82.88,82.91,82.88,82.91,262,0
IDU.US,5,20211104,201500,82.915,82.915,82.915,82.915,256,0
IDU.US,5,20211104,202000,82.91,82.91,82.91,82.91,100,0
IDU.US,5,20211104,202500,82.83,82.83,82.82,82.82,200,0
IDU.US,5,20211104,203500,82.82,82.82,82.82,82.82,100,0
IDU.US,5,20211104,204000,82.8465,82.8465,82.8465,82.8465,242,0
IDU.US,5,20211104,204500,82.84,82.85,82.84,82.85,342,0
IDU.US,5,20211104,205000,82.84,82.89,82.84,82.88,400,0
IDU.US,5,20211104,205500,82.895,82.895,82.86,82.87,1100,0
IDU.US,5,20211105,143000,83.13,83.13,83.13,83.13,491,0
IDU.US,5,20211105,143500,83.2275,83.2275,83.2275,83.2275,100,0
IDU.US,5,20211105,144500,83.58,83.58,83.58,83.58,100,0
IDU.US,5,20211105,150000,83.75,83.75,83.75,83.75,200,0
IDU.US,5,20211105,151000,83.62,83.62,83.62,83.62,100,0
IDU.US,5,20211105,153500,83.53,83.53,83.53,83.53,100,0
IDU.US,5,20211105,154500,83.5,83.62,83.5,83.62,300,0
IDU.US,5,20211105,155000,83.63,83.63,83.63,83.63,100,0
IDU.US,5,20211105,155500,83.658,83.67,83.6007,83.67,900,0
IDU.US,5,20211105,160500,83.63,83.63,83.63,83.63,100,0
IDU.US,5,20211105,161000,83.76,83.77,83.76,83.77,200,0
IDU.US,5,20211105,162500,83.59,83.59,83.59,83.59,200,0
IDU.US,5,20211105,163000,83.56,83.56,83.56,83.56,100,0
IDU.US,5,20211105,164500,83.58,83.59,83.58,83.59,650,0
IDU.US,5,20211105,170000,83.42,83.48,83.42,83.48,500,0
IDU.US,5,20211105,170500,83.38,83.38,83.37,83.38,557,0
IDU.US,5,20211105,171500,83.34,83.34,83.34,83.34,100,0
IDU.US,5,20211105,173500,83.44,83.44,83.44,83.44,100,0
IDU.US,5,20211105,174000,83.4755,83.4755,83.4755,83.4755,225,0
IDU.US,5,20211105,175500,83.51,83.53,83.51,83.53,200,0
IDU.US,5,20211105,181000,83.52,83.53,83.52,83.53,200,0
IDU.US,5,20211105,181500,83.53,83.575,83.53,83.575,200,0
IDU.US,5,20211105,182000,83.65,83.65,83.65,83.65,100,0
IDU.US,5,20211105,182500,83.57,83.57,83.55,83.55,300,0
IDU.US,5,20211105,183000,83.55,83.55,83.55,83.55,100,0
IDU.US,5,20211105,183500,83.5804,83.603,83.5801,83.603,704,0
IDU.US,5,20211105,184500,83.498,83.498,83.498,83.498,1555,0
IDU.US,5,20211105,185500,83.53,83.53,83.53,83.53,100,0
IDU.US,5,20211105,190000,83.5399,83.5399,83.5399,83.5399,188,0
IDU.US,5,20211105,190500,83.5001,83.5358,83.49,83.5358,467,0
IDU.US,5,20211105,191000,83.55,83.5588,83.54,83.5588,606,0
IDU.US,5,20211105,191500,83.54,83.54,83.54,83.54,100,0
IDU.US,5,20211105,192000,83.5,83.5,83.5,83.5,602,0
IDU.US,5,20211105,192500,83.52,83.52,83.5178,83.5178,239,0
IDU.US,5,20211105,193000,83.588,83.588,83.588,83.588,100,0
IDU.US,5,20211105,193500,83.45,83.45,83.45,83.45,100,0
IDU.US,5,20211105,194500,83.38,83.41,83.38,83.41,325,0
IDU.US,5,20211105,195000,83.45,83.45,83.45,83.45,100,0
IDU.US,5,20211105,195500,83.4225,83.4225,83.4225,83.4225,650,0
IDU.US,5,20211105,200000,83.48,83.52,83.48,83.52,200,0
IDU.US,5,20211105,200500,83.56,83.56,83.53,83.53,900,0
IDU.US,5,20211105,201500,83.49,83.49,83.49,83.49,101,0
IDU.US,5,20211105,202500,83.54,83.54,83.53,83.53,200,0
IDU.US,5,20211105,203000,83.5,83.51,83.5,83.51,200,0
IDU.US,5,20211105,204000,83.6,83.6,83.54,83.54,400,0
IDU.US,5,20211105,204500,83.5697,83.6,83.5697,83.57,326,0
IDU.US,5,20211105,205000,83.56,83.56,83.53,83.53,400,0
IDU.US,5,20211108,153000,83.57,83.57,83.36,83.36,1100,0
IDU.US,5,20211108,153500,83.23,83.23,82.87,82.87,300,0
IDU.US,5,20211108,154000,82.84,82.84,82.81,82.81,200,0
IDU.US,5,20211108,154500,82.7,82.72,82.64,82.71,647,0
IDU.US,5,20211108,155000,82.71,82.71,82.71,82.71,100,0
IDU.US,5,20211108,155500,82.79,82.8,82.79,82.8,500,0
IDU.US,5,20211108,160000,82.92,82.92,82.77,82.77,1043,0
IDU.US,5,20211108,160500,82.81,82.81,82.81,82.81,100,0
IDU.US,5,20211108,161000,82.83,82.86,82.82,82.86,400,0
IDU.US,5,20211108,161500,82.83,82.83,82.78,82.78,300,0
IDU.US,5,20211108,162000,82.8288,82.8386,82.8189,82.82,3081,0
IDU.US,5,20211108,162500,82.82,82.82,82.79,82.79,200,0
IDU.US,5,20211108,163000,82.8,82.8,82.8,82.8,100,0
IDU.US,5,20211108,163500,82.84,82.9,82.7742,82.8,699,0
IDU.US,5,20211108,164000,82.81,82.81,82.74,82.8,300,0
IDU.US,5,20211108,164500,82.72,82.725,82.72,82.725,544,0
IDU.US,5,20211108,165500,82.356,82.4091,82.356,82.36,322,0
IDU.US,5,20211108,170000,82.39,82.41,82.39,82.41,300,0
IDU.US,5,20211108,170500,82.46,82.46,82.46,82.46,100,0
IDU.US,5,20211108,171000,82.38,82.38,82.37,82.37,1200,0
IDU.US,5,20211108,171500,82.39,82.39,82.37,82.39,536,0
IDU.US,5,20211108,172000,82.36,82.36,82.36,82.36,100,0
