<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMO.US,5,20211104,143000,141.62,141.62,141.62,141.62,247,0
VFMO.US,5,20211104,143500,141.6,141.6,141.6,141.6,142,0
VFMO.US,5,20211104,152000,141.65,141.65,141.65,141.65,100,0
VFMO.US,5,20211104,152500,141.35,141.35,141.35,141.35,100,0
VFMO.US,5,20211104,154000,141.454,141.454,141.454,141.454,108,0
VFMO.US,5,20211104,154500,141.25,141.25,141.25,141.25,250,0
VFMO.US,5,20211104,173500,140.58,140.58,140.58,140.58,143,0
VFMO.US,5,20211104,174500,140.6,140.6,140.6,140.6,100,0
VFMO.US,5,20211104,175500,140.6,140.6,140.58,140.6,1000,0
VFMO.US,5,20211104,180000,140.59,140.59,140.59,140.59,200,0
VFMO.US,5,20211104,190500,140.527,140.527,140.527,140.527,700,0
VFMO.US,5,20211104,191000,140.49,140.49,140.49,140.49,100,0
VFMO.US,5,20211104,193000,140.45,140.45,140.45,140.45,175,0
VFMO.US,5,20211104,200000,140.3,140.3,140.3,140.3,500,0
VFMO.US,5,20211104,203000,140.59,140.59,140.59,140.59,100,0
VFMO.US,5,20211105,155500,141.85,141.85,141.85,141.85,100,0
VFMO.US,5,20211105,161000,141.885,141.885,141.885,141.885,100,0
VFMO.US,5,20211105,174000,141.5,141.5,141.5,141.5,200,0
VFMO.US,5,20211105,200000,141.32,141.32,141.32,141.32,148,0
VFMO.US,5,20211108,153000,143.02,143.02,143.02,143.02,157,0
VFMO.US,5,20211108,154500,143,143,143,143,100,0
VFMO.US,5,20211108,155500,142.9,142.9,142.785,142.785,200,0
VFMO.US,5,20211108,162000,142.975,142.975,142.975,142.975,105,0
VFMO.US,5,20211108,164000,142.84,142.84,142.755,142.755,800,0
VFMO.US,5,20211108,165000,143.2,143.2,143.2,143.2,489,0
VFMO.US,5,20211108,165500,143.12,143.12,143.12,143.12,100,0
VFMO.US,5,20211108,170500,142.97,142.97,142.97,142.97,100,0
VFMO.US,5,20211108,194500,142.485,142.499,142.485,142.499,604,0
VFMO.US,5,20211108,200000,142.66,142.66,142.642,142.642,200,0
VFMO.US,5,20211108,205000,142.48,142.48,142.48,142.48,105,0
VFMO.US,5,20211108,205500,142.549,142.549,142.549,142.549,134,0
VFMO.US,5,20211109,153000,142.76,142.76,142.76,142.76,129,0
VFMO.US,5,20211109,160000,141.065,141.065,141.065,141.065,145,0
VFMO.US,5,20211109,161000,141.5,141.5,141.5,141.5,500,0
VFMO.US,5,20211109,180500,141.195,141.195,141.195,141.195,141,0
VFMO.US,5,20211109,181000,141.37,141.42,141.322,141.42,400,0
VFMO.US,5,20211109,182500,141.448,141.448,141.448,141.448,226,0
VFMO.US,5,20211109,183500,141.52,141.52,141.5,141.5,520,0
VFMO.US,5,20211109,191500,141.575,141.575,141.575,141.575,165,0
VFMO.US,5,20211109,200500,141.475,141.538,141.475,141.538,494,0
VFMO.US,5,20211109,202500,141.805,141.805,141.805,141.805,245,0
VFMO.US,5,20211109,204500,141.86,141.86,141.776,141.776,492,0
VFMO.US,5,20211109,205500,141.8,141.8,141.8,141.8,617,0
VFMO.US,5,20211109,211000,141.74,141.75,141.74,141.75,735,0
VFMO.US,5,20211109,212500,141.85,141.85,141.812,141.85,400,0
VFMO.US,5,20211110,160500,141.715,141.715,141.715,141.715,530,0
VFMO.US,5,20211110,161000,141.495,141.495,141.495,141.495,254,0
VFMO.US,5,20211110,161500,141.53,141.53,141.445,141.445,743,0
VFMO.US,5,20211110,164000,141.22,141.22,141.17,141.17,1132,0
VFMO.US,5,20211110,165000,141.239,141.239,141.239,141.239,100,0
VFMO.US,5,20211110,182000,140.96,140.96,140.96,140.96,615,0
VFMO.US,5,20211110,190000,140.73,140.73,140.73,140.73,203,0
VFMO.US,5,20211110,194500,140,140,140,140,100,0
VFMO.US,5,20211110,195500,139.575,139.575,139.504,139.504,300,0
VFMO.US,5,20211110,201000,139.365,139.365,139.365,139.365,200,0
VFMO.US,5,20211110,202000,139.236,139.236,139.236,139.236,240,0
VFMO.US,5,20211110,203500,138.93,138.995,138.92,138.995,500,0
VFMO.US,5,20211110,212000,139.615,139.615,139.6,139.6,1650,0
VFMO.US,5,20211110,212500,139.59,139.59,139.59,139.59,511,0
VFMO.US,5,20211110,213000,139.55,139.55,139.55,139.55,1700,0
VFMO.US,5,20211111,155000,141.06,141.06,140.805,140.805,200,0
VFMO.US,5,20211111,164500,140.87,140.87,140.87,140.87,100,0
VFMO.US,5,20211111,170500,140.82,140.82,140.82,140.82,100,0
VFMO.US,5,20211111,171500,140.844,140.844,140.844,140.844,354,0
VFMO.US,5,20211111,181500,140.75,140.75,140.75,140.75,100,0
VFMO.US,5,20211111,185000,141.01,141.019,141.01,141.01,730,0
VFMO.US,5,20211111,185500,140.99,140.99,140.958,140.958,401,0
VFMO.US,5,20211111,191500,140.91,140.91,140.91,140.91,208,0
VFMO.US,5,20211111,192000,140.83,140.83,140.83,140.83,100,0
VFMO.US,5,20211111,192500,140.84,140.84,140.84,140.84,110,0
VFMO.US,5,20211111,193500,140.9,140.9,140.885,140.885,200,0
VFMO.US,5,20211111,194000,140.96,140.96,140.932,140.932,1000,0
VFMO.US,5,20211111,204000,140.98,140.98,140.98,140.98,170,0
VFMO.US,5,20211111,212000,140.776,140.776,140.776,140.776,300,0
VFMO.US,5,20211111,212500,140.89,140.9,140.89,140.9,200,0
VFMO.US,5,20211111,213000,140.83,140.83,140.83,140.83,400,0
VFMO.US,5,20211112,153000,142.32,142.32,142.32,142.32,113,0
VFMO.US,5,20211112,154500,141.001,141.001,141.001,141.001,116,0
VFMO.US,5,20211112,160000,140.75,140.75,140.75,140.75,172,0
VFMO.US,5,20211112,162500,140.71,140.71,140.71,140.71,348,0
VFMO.US,5,20211112,175500,140.99,140.99,140.99,140.99,200,0
VFMO.US,5,20211112,181500,141.01,141.01,141.01,141.01,100,0
VFMO.US,5,20211112,182000,140.995,140.995,140.995,140.995,142,0
