<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,5,20211104,143000,163.41,163.458,163.231,163.231,17783,0
SCHG.US,5,20211104,143500,163.3,163.621,163.3,163.621,1824,0
SCHG.US,5,20211104,144000,163.57,163.78,163.57,163.78,28761,0
SCHG.US,5,20211104,144500,163.91,164.067,163.91,164.041,2191,0
SCHG.US,5,20211104,145000,164.07,164.205,164.07,164.175,2816,0
SCHG.US,5,20211104,145500,164.195,164.266,164.16,164.259,5468,0
SCHG.US,5,20211104,150000,164.15,164.352,164.15,164.301,833,0
SCHG.US,5,20211104,150500,164.32,164.32,164.25,164.27,765,0
SCHG.US,5,20211104,151000,164.31,164.5,164.296,164.467,2578,0
SCHG.US,5,20211104,151500,164.548,164.652,164.496,164.652,1928,0
SCHG.US,5,20211104,152000,164.59,164.63,164.55,164.63,1600,0
SCHG.US,5,20211104,152500,164.59,164.649,164.576,164.649,3606,0
SCHG.US,5,20211104,153000,164.65,164.845,164.65,164.79,1131,0
SCHG.US,5,20211104,153500,164.805,164.84,164.784,164.791,3536,0
SCHG.US,5,20211104,154000,164.85,164.85,164.75,164.75,793,0
SCHG.US,5,20211104,154500,164.83,165,164.83,165,2486,0
SCHG.US,5,20211104,155000,164.95,164.959,164.781,164.82,1341,0
SCHG.US,5,20211104,155500,164.81,164.81,164.72,164.725,2094,0
SCHG.US,5,20211104,160000,164.715,164.715,164.53,164.53,1512,0
SCHG.US,5,20211104,160500,164.59,164.6,164.57,164.575,3663,0
SCHG.US,5,20211104,161000,164.582,164.769,164.581,164.61,2951,0
SCHG.US,5,20211104,161500,164.59,164.595,164.52,164.52,79794,0
SCHG.US,5,20211104,162000,164.54,164.55,164.2,164.2,2911,0
SCHG.US,5,20211104,162500,164.17,164.17,164.12,164.12,1620,0
SCHG.US,5,20211104,163000,163.975,164.142,163.975,164.142,903,0
SCHG.US,5,20211104,163500,164.117,164.117,164.033,164.095,826,0
SCHG.US,5,20211104,164000,164.1,164.15,164.07,164.15,1502,0
SCHG.US,5,20211104,164500,164.25,164.25,164.175,164.175,2234,0
SCHG.US,5,20211104,165000,164.05,164.19,164.05,164.19,795,0
SCHG.US,5,20211104,165500,164.35,164.505,164.35,164.505,281,0
SCHG.US,5,20211104,170000,164.546,164.546,164.52,164.521,16289,0
SCHG.US,5,20211104,170500,164.56,164.576,164.54,164.576,389,0
SCHG.US,5,20211104,171000,164.61,164.64,164.61,164.64,400,0
SCHG.US,5,20211104,171500,164.697,164.71,164.59,164.6,1372,0
SCHG.US,5,20211104,172000,164.65,164.67,164.47,164.47,1928,0
SCHG.US,5,20211104,172500,164.46,164.46,164.4,164.4,1062,0
SCHG.US,5,20211104,173000,164.434,164.45,164.329,164.329,1635,0
SCHG.US,5,20211104,173500,164.365,164.4,164.365,164.4,239,0
SCHG.US,5,20211104,174000,164.39,164.42,164.389,164.42,828,0
SCHG.US,5,20211104,174500,164.43,164.43,164.34,164.406,3512,0
SCHG.US,5,20211104,175000,164.4,164.4,164.354,164.354,740,0
SCHG.US,5,20211104,175500,164.39,164.425,164.378,164.425,1227,0
SCHG.US,5,20211104,180000,164.445,164.445,164.28,164.31,7996,0
SCHG.US,5,20211104,180500,164.3,164.42,164.3,164.42,742,0
SCHG.US,5,20211104,181000,164.441,164.59,164.441,164.584,1931,0
SCHG.US,5,20211104,181500,164.505,164.53,164.505,164.53,710,0
SCHG.US,5,20211104,182000,164.531,164.531,164.531,164.531,285,0
SCHG.US,5,20211104,182500,164.551,164.551,164.539,164.539,869,0
SCHG.US,5,20211104,183000,164.62,164.65,164.598,164.598,5563,0
SCHG.US,5,20211104,183500,164.59,164.675,164.54,164.644,19952,0
SCHG.US,5,20211104,184000,164.69,164.77,164.69,164.77,4968,0
SCHG.US,5,20211104,184500,164.87,164.87,164.763,164.763,484,0
SCHG.US,5,20211104,185000,164.771,164.79,164.736,164.77,972,0
SCHG.US,5,20211104,185500,164.81,164.93,164.81,164.88,1275,0
SCHG.US,5,20211104,190000,164.855,164.855,164.664,164.664,4494,0
SCHG.US,5,20211104,190500,164.582,164.752,164.582,164.752,9291,0
SCHG.US,5,20211104,191000,164.792,164.84,164.792,164.84,2809,0
SCHG.US,5,20211104,191500,164.751,164.868,164.751,164.85,1288,0
SCHG.US,5,20211104,192000,164.866,164.96,164.866,164.96,2371,0
SCHG.US,5,20211104,192500,165,165,164.941,164.941,907,0
SCHG.US,5,20211104,193000,164.92,164.935,164.88,164.88,673,0
SCHG.US,5,20211104,193500,165,165.01,164.97,165.01,3612,0
SCHG.US,5,20211104,194000,164.995,165.01,164.97,164.97,1868,0
SCHG.US,5,20211104,194500,165.06,165.07,164.992,165.03,2541,0
SCHG.US,5,20211104,195000,165.048,165.05,164.89,164.89,19041,0
SCHG.US,5,20211104,195500,164.9,164.94,164.69,164.69,1558,0
SCHG.US,5,20211104,200000,164.68,164.742,164.651,164.72,2899,0
SCHG.US,5,20211104,200500,164.7,164.7,164.61,164.66,1109,0
SCHG.US,5,20211104,201000,164.69,164.72,164.649,164.72,2557,0
SCHG.US,5,20211104,201500,164.734,164.734,164.678,164.734,2054,0
SCHG.US,5,20211104,202000,164.738,164.79,164.735,164.79,2473,0
SCHG.US,5,20211104,202500,164.82,164.85,164.728,164.73,1324,0
SCHG.US,5,20211104,203000,164.75,164.84,164.74,164.82,1609,0
SCHG.US,5,20211104,203500,164.74,164.74,164.61,164.635,1224,0
SCHG.US,5,20211104,204000,164.56,164.56,164.43,164.496,2318,0
SCHG.US,5,20211104,204500,164.51,164.73,164.51,164.73,4347,0
SCHG.US,5,20211104,205000,164.74,164.78,164.65,164.765,11896,0
SCHG.US,5,20211104,205500,164.7,164.74,164.559,164.74,2388,0
SCHG.US,5,20211105,143000,165.52,165.62,165.394,165.62,12797,0
SCHG.US,5,20211105,143500,165.56,165.805,165.5,165.8,2392,0
SCHG.US,5,20211105,144000,165.92,165.92,165.665,165.665,2100,0
SCHG.US,5,20211105,144500,165.68,165.78,165.58,165.58,3109,0
SCHG.US,5,20211105,145000,165.41,165.5,165.35,165.405,3014,0
SCHG.US,5,20211105,145500,165.361,165.48,165.361,165.48,3183,0
SCHG.US,5,20211105,150000,165.749,166,165.749,165.93,3746,0
SCHG.US,5,20211105,150500,165.978,165.978,165.76,165.76,3398,0
SCHG.US,5,20211105,151000,165.766,165.92,165.766,165.92,619,0
SCHG.US,5,20211105,151500,165.97,166,165.9,165.9,2072,0
SCHG.US,5,20211105,152000,165.841,165.939,165.83,165.865,1281,0
SCHG.US,5,20211105,152500,165.869,165.869,165.635,165.635,2659,0
SCHG.US,5,20211105,153000,165.735,165.79,165.726,165.731,1390,0
SCHG.US,5,20211105,153500,165.732,165.76,165.68,165.76,1546,0
SCHG.US,5,20211105,154000,165.74,165.76,165.64,165.655,4180,0
SCHG.US,5,20211105,154500,165.69,165.75,165.65,165.685,4252,0
SCHG.US,5,20211105,155000,165.627,165.66,165.61,165.66,852,0
SCHG.US,5,20211105,155500,165.63,165.67,165.54,165.57,3273,0
SCHG.US,5,20211105,160000,165.59,165.612,165.5,165.5,953,0
SCHG.US,5,20211105,160500,165.533,165.63,165.52,165.6,6548,0
SCHG.US,5,20211105,161000,165.61,165.687,165.588,165.588,8740,0
SCHG.US,5,20211105,161500,165.58,165.59,165.562,165.562,963,0
SCHG.US,5,20211105,162000,165.53,165.535,165.511,165.511,1641,0
SCHG.US,5,20211105,162500,165.452,165.452,165.346,165.346,1391,0
SCHG.US,5,20211105,163000,165.4,165.4,165.4,165.4,426,0
SCHG.US,5,20211105,163500,165.46,165.61,165.46,165.58,1585,0
SCHG.US,5,20211105,164000,165.604,165.604,165.604,165.604,510,0
SCHG.US,5,20211105,164500,165.578,165.732,165.578,165.706,1628,0
SCHG.US,5,20211105,165000,165.714,165.714,165.6,165.6,1723,0
SCHG.US,5,20211105,165500,165.619,165.619,165.54,165.58,839,0
SCHG.US,5,20211105,170000,165.56,165.641,165.56,165.64,1241,0
SCHG.US,5,20211105,170500,165.63,165.641,165.588,165.588,1624,0
SCHG.US,5,20211105,171000,165.62,165.69,165.561,165.69,2543,0
SCHG.US,5,20211105,171500,165.56,165.62,165.54,165.62,1105,0
SCHG.US,5,20211105,172000,165.62,165.648,165.605,165.61,1700,0
SCHG.US,5,20211105,172500,165.6,165.65,165.58,165.609,1017,0
SCHG.US,5,20211105,173000,165.62,165.645,165.544,165.608,1030,0
SCHG.US,5,20211105,173500,165.63,165.63,165.413,165.5,2486,0
SCHG.US,5,20211105,174000,165.48,165.48,165.37,165.37,1513,0
