<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDZ.US,5,20211104,143000,8.85,8.88,8.85,8.88,9912,0
EDZ.US,5,20211104,143500,8.89,8.89,8.885,8.885,800,0
EDZ.US,5,20211104,144000,8.89,8.8901,8.89,8.8901,2300,0
EDZ.US,5,20211104,144500,8.89,8.9,8.89,8.9,3800,0
EDZ.US,5,20211104,145000,8.92,8.92,8.9,8.9,3200,0
EDZ.US,5,20211104,145500,8.9,8.9,8.89,8.89,2400,0
EDZ.US,5,20211104,150000,8.91,8.91,8.9065,8.9082,1000,0
EDZ.US,5,20211104,150500,8.93,8.94,8.921,8.921,1250,0
EDZ.US,5,20211104,151000,8.92,8.92,8.9015,8.9015,700,0
EDZ.US,5,20211104,151500,8.91,8.91,8.9,8.9,1400,0
EDZ.US,5,20211104,152000,8.91,8.92,8.91,8.91,2630,0
EDZ.US,5,20211104,152500,8.91,8.91,8.905,8.91,1400,0
EDZ.US,5,20211104,153000,8.89,8.89,8.88,8.88,2831,0
EDZ.US,5,20211104,153500,8.88,8.91,8.88,8.91,1100,0
EDZ.US,5,20211104,154000,8.9,8.92,8.9,8.92,1500,0
EDZ.US,5,20211104,154500,8.93,8.93,8.93,8.93,200,0
EDZ.US,5,20211104,155000,8.93,8.9504,8.93,8.95,3830,0
EDZ.US,5,20211104,155500,8.96,8.965,8.96,8.96,1700,0
EDZ.US,5,20211104,160000,8.96,8.97,8.96,8.97,500,0
EDZ.US,5,20211104,160500,9,9.01,9,9.007,2840,0
EDZ.US,5,20211104,161000,9.004,9.004,9,9,1200,0
EDZ.US,5,20211104,161500,9.02,9.02,9.02,9.02,400,0
EDZ.US,5,20211104,162000,9.02,9.03,9.02,9.0299,2900,0
EDZ.US,5,20211104,162500,9.05,9.0699,9.05,9.06,1200,0
EDZ.US,5,20211104,163000,9.055,9.055,9.048,9.048,1000,0
EDZ.US,5,20211104,163500,9.05,9.05,9.05,9.05,126,0
EDZ.US,5,20211104,164000,9.05,9.05,9.05,9.05,100,0
EDZ.US,5,20211104,164500,9.06,9.07,9.06,9.07,1400,0
EDZ.US,5,20211104,165000,9.07,9.07,9.06,9.06,404,0
EDZ.US,5,20211104,165500,9.05,9.05,9.05,9.05,181,0
EDZ.US,5,20211104,171000,9.035,9.035,9.035,9.035,1000,0
EDZ.US,5,20211104,171500,9.04,9.04,9.04,9.04,400,0
EDZ.US,5,20211104,172000,9.04,9.04,9.04,9.04,200,0
EDZ.US,5,20211104,172500,9.04,9.04,9.04,9.04,500,0
EDZ.US,5,20211104,173000,9.0401,9.0401,9.0401,9.0401,700,0
EDZ.US,5,20211104,173500,9.04,9.04,9.03,9.03,1100,0
EDZ.US,5,20211104,174000,9.04,9.04,9.04,9.04,900,0
EDZ.US,5,20211104,174500,9.04,9.05,9.04,9.05,1000,0
