<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,5,20211104,145000,11.18,11.18,11.18,11.18,895,0
NGE.US,5,20211104,165000,11.18,11.18,11.18,11.18,100,0
NGE.US,5,20211104,173000,11.18,11.1807,11.18,11.1807,449,0
NGE.US,5,20211104,191500,11.1759,11.1759,11.1759,11.1759,150,0
NGE.US,5,20211104,193000,11.125,11.125,11.125,11.125,500,0
NGE.US,5,20211104,202000,11.06,11.06,11.06,11.06,100,0
NGE.US,5,20211104,203000,11.1999,11.1999,11.1999,11.1999,200,0
NGE.US,5,20211104,204500,11.2,11.2,11.2,11.2,100,0
NGE.US,5,20211105,143000,11.05,11.05,11.05,11.05,516,0
NGE.US,5,20211105,144500,11.21,11.36,11.21,11.36,3580,0
NGE.US,5,20211105,153500,11.33,11.34,11.33,11.33,500,0
NGE.US,5,20211105,161000,11.32,11.32,11.29,11.32,2500,0
NGE.US,5,20211105,184000,11.2,11.23,11.2,11.23,200,0
NGE.US,5,20211105,201000,11.18,11.18,11.16,11.16,302,0
NGE.US,5,20211105,205500,11.11,11.149,11.11,11.149,401,0
NGE.US,5,20211108,155500,11.2259,11.25,11.15,11.15,2600,0
NGE.US,5,20211108,160000,11.1501,11.2639,11.09,11.09,4987,0
NGE.US,5,20211108,163000,11.08,11.08,11.07,11.071,1811,0
NGE.US,5,20211108,163500,11.07,11.07,11.05,11.05,829,0
NGE.US,5,20211108,164000,11.05,11.05,11,11,771,0
NGE.US,5,20211108,164500,11,11,11,11,789,0
NGE.US,5,20211108,182500,10.95,10.95,10.95,10.95,150,0
NGE.US,5,20211108,183000,11.02,11.02,10.94,11.0064,1943,0
NGE.US,5,20211108,184000,10.881,10.881,10.79,10.79,3365,0
NGE.US,5,20211108,185500,10.801,11.0279,10.801,11.0279,2600,0
NGE.US,5,20211108,190500,10.9719,10.9719,10.9719,10.9719,400,0
NGE.US,5,20211108,191000,10.8,10.8,10.8,10.8,400,0
NGE.US,5,20211108,191500,10.8,10.8,10.8,10.8,500,0
NGE.US,5,20211108,192000,10.791,10.791,10.791,10.791,198,0
NGE.US,5,20211108,193000,10.8,10.8,10.8,10.8,500,0
NGE.US,5,20211108,193500,10.79,10.8771,10.79,10.8771,1286,0
