<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAX.US,5,20211104,150000,27.615,27.615,27.5947,27.5947,627,0
RAAX.US,5,20211104,164500,27.3462,27.369,27.34,27.348,2955,0
RAAX.US,5,20211104,184000,27.33,27.33,27.33,27.33,100,0
RAAX.US,5,20211104,185000,27.315,27.315,27.281,27.281,200,0
RAAX.US,5,20211104,202000,27.24,27.24,27.24,27.24,107,0
RAAX.US,5,20211105,151500,27.475,27.475,27.475,27.475,100,0
RAAX.US,5,20211105,160000,27.509,27.51,27.509,27.51,300,0
RAAX.US,5,20211105,163000,27.549,27.549,27.549,27.549,200,0
RAAX.US,5,20211105,182000,27.57,27.57,27.57,27.57,3974,0
RAAX.US,5,20211105,204500,27.59,27.59,27.59,27.59,100,0
RAAX.US,5,20211108,165000,27.825,27.825,27.825,27.825,100,0
RAAX.US,5,20211108,165500,27.82,27.82,27.82,27.82,360,0
RAAX.US,5,20211108,180000,27.8,27.8,27.8,27.8,200,0
RAAX.US,5,20211108,191000,27.8,27.81,27.8,27.81,1864,0
RAAX.US,5,20211108,193500,27.799,27.799,27.7834,27.7834,200,0
RAAX.US,5,20211108,200500,27.79,27.81,27.79,27.81,500,0
RAAX.US,5,20211108,203000,27.775,27.7917,27.775,27.7917,300,0
RAAX.US,5,20211108,205000,27.82,27.82,27.82,27.82,100,0
RAAX.US,5,20211108,205500,27.82,27.82,27.82,27.82,597,0
RAAX.US,5,20211108,212500,27.809,27.809,27.79,27.79,520,0
RAAX.US,5,20211108,213000,27.79,27.81,27.79,27.7954,380,0
RAAX.US,5,20211109,154500,27.82,27.82,27.82,27.82,100,0
RAAX.US,5,20211109,155000,27.8199,27.8199,27.8199,27.8199,200,0
RAAX.US,5,20211109,155500,27.81,27.81,27.81,27.81,100,0
RAAX.US,5,20211109,173500,27.71,27.71,27.6945,27.6945,2720,0
RAAX.US,5,20211109,174500,27.7042,27.73,27.7042,27.7125,2450,0
RAAX.US,5,20211109,192000,27.75,27.75,27.75,27.75,2682,0
RAAX.US,5,20211109,192500,27.76,27.76,27.76,27.76,100,0
RAAX.US,5,20211109,204000,27.8,27.83,27.793,27.83,1022,0
RAAX.US,5,20211109,205000,27.819,27.82,27.819,27.82,360,0
RAAX.US,5,20211109,205500,27.82,27.82,27.8195,27.8195,616,0
RAAX.US,5,20211109,215500,27.87,27.87,27.87,27.87,100,0
RAAX.US,5,20211110,153500,27.94,27.94,27.94,27.94,100,0
RAAX.US,5,20211110,154500,27.935,27.935,27.93,27.935,900,0
RAAX.US,5,20211110,160000,27.93,27.93,27.9051,27.9051,286,0
RAAX.US,5,20211110,161500,27.85,27.85,27.85,27.85,200,0
RAAX.US,5,20211110,162000,27.85,27.85,27.85,27.85,100,0
RAAX.US,5,20211110,164000,27.83,27.83,27.81,27.82,600,0
RAAX.US,5,20211110,170000,27.805,27.81,27.805,27.81,1150,0
RAAX.US,5,20211110,174000,27.81,27.81,27.81,27.81,200,0
RAAX.US,5,20211110,181000,27.8,27.8,27.8,27.8,103,0
RAAX.US,5,20211110,191500,27.669,27.669,27.669,27.669,180,0
RAAX.US,5,20211110,192500,27.65,27.65,27.6292,27.6292,246,0
RAAX.US,5,20211110,194000,27.649,27.649,27.649,27.649,100,0
RAAX.US,5,20211110,200000,27.5208,27.5208,27.5208,27.5208,128,0
RAAX.US,5,20211110,201000,27.57,27.57,27.57,27.57,5013,0
RAAX.US,5,20211110,210500,27.52,27.52,27.52,27.52,400,0
RAAX.US,5,20211110,214000,27.559,27.56,27.559,27.56,411,0
RAAX.US,5,20211110,214500,27.56,27.56,27.56,27.56,100,0
RAAX.US,5,20211110,215000,27.528,27.528,27.528,27.528,100,0
RAAX.US,5,20211110,215500,27.57,27.57,27.57,27.57,254,0
RAAX.US,5,20211111,174000,27.79,27.79,27.7812,27.7812,400,0
RAAX.US,5,20211111,174500,27.789,27.789,27.789,27.789,200,0
RAAX.US,5,20211111,190500,27.79,27.85,27.79,27.83,2000,0
RAAX.US,5,20211111,191500,27.81,27.81,27.7995,27.7995,252,0
RAAX.US,5,20211111,193000,27.809,27.809,27.809,27.809,200,0
RAAX.US,5,20211111,211000,27.8,27.8,27.8,27.8,250,0
RAAX.US,5,20211111,211500,27.785,27.785,27.785,27.785,300,0
RAAX.US,5,20211111,213000,27.8,27.8,27.8,27.8,250,0
RAAX.US,5,20211111,214500,27.79,27.79,27.79,27.79,150,0
RAAX.US,5,20211111,215000,27.7815,27.8,27.7815,27.8,780,0
RAAX.US,5,20211111,215500,27.775,27.775,27.775,27.775,140,0
RAAX.US,5,20211112,163500,27.735,27.735,27.735,27.735,100,0
RAAX.US,5,20211112,164000,27.735,27.735,27.735,27.735,100,0
RAAX.US,5,20211112,193500,27.76,27.76,27.76,27.76,100,0
RAAX.US,5,20211112,201000,27.755,27.755,27.755,27.755,100,0
RAAX.US,5,20211112,205000,27.75,27.753,27.7,27.7,2290,0
RAAX.US,5,20211112,213000,27.78,27.78,27.78,27.78,301,0
RAAX.US,5,20211112,215000,27.755,27.755,27.755,27.755,160,0
RAAX.US,5,20211112,215500,27.77,27.77,27.77,27.77,100,0
RAAX.US,5,20211115,153000,27.82,27.82,27.82,27.82,100,0
