<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IECS.US,5,20211104,143000,33,33,33,33,100,0
IECS.US,5,20211104,164000,33.08,33.08,33.08,33.08,100,0
IECS.US,5,20211104,175500,33.09,33.09,33.09,33.09,300,0
IECS.US,5,20211104,182000,33.05,33.05,33.05,33.05,100,0
IECS.US,5,20211104,184000,33.04,33.04,33.04,33.04,305,0
IECS.US,5,20211108,153000,33.48,33.48,33.48,33.48,786,0
IECS.US,5,20211108,174500,33.05,33.05,33.05,33.05,120,0
IECS.US,5,20211108,180000,33.05,33.05,33.05,33.05,100,0
IECS.US,5,20211108,193000,33.05,33.05,33.05,33.05,100,0
IECS.US,5,20211108,213000,33.09,33.09,33.09,33.09,101,0
IECS.US,5,20211109,155500,33.24,33.24,33.24,33.24,600,0
IECS.US,5,20211110,153000,33.3,33.3,33.3,33.3,200,0
IECS.US,5,20211110,184500,33.3,33.3,33.3,33.3,100,0
IECS.US,5,20211110,211000,33.33,33.33,33.33,33.33,100,0
IECS.US,5,20211110,214000,33.26,33.2601,33.26,33.2601,300,0
IECS.US,5,20211111,153000,33.35,33.35,33.35,33.35,500,0
IECS.US,5,20211111,201000,33.17,33.17,33.17,33.17,202,0
IECS.US,5,20211111,212000,33.21,33.21,33.21,33.21,202,0
IECS.US,5,20211112,155500,33.21,33.21,33.21,33.21,100,0
IECS.US,5,20211112,201500,33.3,33.3,33.3,33.3,100,0
IECS.US,5,20211115,153000,33.3,33.3,33.3,33.3,100,0
IECS.US,5,20211115,192500,33.42,33.42,33.42,33.42,150,0
IECS.US,5,20211115,193500,33.42,33.42,33.4115,33.4115,322,0
IECS.US,5,20211116,153000,33.54,33.77,33.54,33.77,2800,0
IECS.US,5,20211116,155500,33.55,33.55,33.55,33.55,500,0
IECS.US,5,20211116,165000,33.45,33.46,33.45,33.46,1572,0
IECS.US,5,20211116,183500,33.39,33.4,33.39,33.4,1400,0
IECS.US,5,20211116,201000,33.43,33.43,33.43,33.43,104,0
IECS.US,5,20211117,165000,33.15,33.15,33.15,33.15,250,0
IECS.US,5,20211117,190500,33.23,33.23,33.23,33.23,200,0
IECS.US,5,20211118,153500,33.22,33.22,33.175,33.175,400,0
IECS.US,5,20211118,164500,33,33,33,33,1200,0
IECS.US,5,20211118,180000,33,33,33,33,317,0
IECS.US,5,20211118,213500,33,33,33,33,300,0
IECS.US,5,20211119,182000,32.91,32.91,32.91,32.91,100,0
IECS.US,5,20211119,195500,32.89,32.8901,32.89,32.8901,598,0
IECS.US,5,20211119,214500,32.84,32.84,32.84,32.84,200,0
IECS.US,5,20211122,174000,33.2,33.2,33.2,33.2,805,0
IECS.US,5,20211123,162500,33,33,33,33,925,0
IECS.US,5,20211123,181500,33.1,33.1,33.1,33.1,100,0
IECS.US,5,20211123,201000,33.1901,33.1901,33.1901,33.1901,336,0
IECS.US,5,20211123,204500,33.22,33.22,33.22,33.22,500,0
IECS.US,5,20211123,214500,33.18,33.18,33.18,33.18,100,0
IECS.US,5,20211124,155500,33.02,33.02,33.02,33.02,128,0
IECS.US,5,20211124,164500,32.99,32.99,32.98,32.98,1674,0
IECS.US,5,20211124,183500,33.0599,33.0599,33.0599,33.0599,200,0
IECS.US,5,20211124,193500,33.05,33.05,33.0499,33.0499,300,0
IECS.US,5,20211124,200500,33.03,33.03,33.03,33.03,100,0
IECS.US,5,20211126,153000,32.92,32.92,32.8,32.8,319,0
IECS.US,5,20211126,155500,32.7071,32.7071,32.68,32.68,900,0
IECS.US,5,20211126,175000,32.55,32.55,32.55,32.55,200,0
IECS.US,5,20211126,180500,32.57,32.57,32.57,32.57,243,0
IECS.US,5,20211126,191000,32.5502,32.5502,32.5502,32.5502,0,0
IECS.US,5,20211126,213000,32.5502,32.5502,32.5502,32.5502,0,0
IECS.US,5,20211129,171500,32.66,32.66,32.6426,32.6426,778,0
IECS.US,5,20211129,173500,32.68,32.68,32.68,32.68,100,0
IECS.US,5,20211129,174500,32.68,32.68,32.68,32.68,100,0
IECS.US,5,20211129,201500,32.8,32.8,32.8,32.8,400,0
IECS.US,5,20211129,214500,32.75,32.75,32.75,32.75,200,0
IECS.US,5,20211130,153000,32.59,32.59,32.59,32.59,103,0
IECS.US,5,20211130,164500,32.29,32.3024,32.29,32.3024,502,0
IECS.US,5,20211130,181000,32.18,32.18,32.18,32.18,100,0
IECS.US,5,20211130,185500,32.2,32.2,32.2,32.2,200,0
IECS.US,5,20211130,193000,32.2241,32.2241,32.2241,32.2241,425,0
IECS.US,5,20211130,205000,32.12,32.12,32.12,32.12,100,0
IECS.US,5,20211130,213000,32.07,32.07,32.05,32.05,1239,0
IECS.US,5,20211130,214500,32,32,32,32,850,0
IECS.US,5,20211130,215500,31.89,31.89,31.89,31.89,155,0
IECS.US,5,20211201,153500,32.24,32.24,32.24,32.24,100,0
IECS.US,5,20211201,155500,32.27,32.28,32.27,32.28,733,0
IECS.US,5,20211201,190500,32.29,32.29,32.29,32.29,100,0
IECS.US,5,20211201,203000,32.24,32.24,32.24,32.24,100,0
IECS.US,5,20211201,214500,31.9,31.9,31.9,31.9,200,0
IECS.US,5,20211201,215500,31.83,31.83,31.8265,31.8265,356,0
IECS.US,5,20211202,161000,32.17,32.17,32.17,32.17,100,0
IECS.US,5,20211202,165000,32.12,32.12,32.12,32.12,175,0
IECS.US,5,20211202,174000,32.18,32.18,32.18,32.18,100,0
IECS.US,5,20211202,175000,32.21,32.21,32.21,32.21,104,0
IECS.US,5,20211202,175500,32.21,32.21,32.21,32.21,100,0
IECS.US,5,20211202,205000,32.31,32.31,32.31,32.31,100,0
IECS.US,5,20211202,214500,32.25,32.25,32.25,32.25,200,0
IECS.US,5,20211203,160000,32.35,32.35,32.35,32.35,100,0
IECS.US,5,20211203,180000,32.31,32.31,32.31,32.31,100,0
IECS.US,5,20211203,214500,32.37,32.37,32.37,32.37,100,0
IECS.US,5,20211206,154500,32.86,32.86,32.86,32.86,100,0
IECS.US,5,20211206,172500,33.1085,33.1085,33.1085,33.1085,100,0
IECS.US,5,20211206,204000,33.124,33.124,33.124,33.124,143,0
IECS.US,5,20211207,180500,33.3198,33.3198,33.3198,33.3198,100,0
IECS.US,5,20211208,171500,33.04,33.04,33.04,33.04,113,0
IECS.US,5,20211208,200500,33.18,33.18,33.18,33.18,245,0
IECS.US,5,20211208,202500,33.1701,33.1701,33.17,33.17,200,0
IECS.US,5,20211208,215000,33.26,33.26,33.26,33.26,100,0
IECS.US,5,20211209,191000,33.23,33.23,33.23,33.23,100,0
IECS.US,5,20211209,193500,33.26,33.26,33.26,33.26,221,0
IECS.US,5,20211210,213000,33.53,33.53,33.53,33.53,100,0
IECS.US,5,20211210,215500,33.58,33.58,33.58,33.58,140,0
IECS.US,5,20211213,154000,33.4699,33.4699,33.4699,33.4699,200,0
IECS.US,5,20211213,211000,33.68,33.68,33.68,33.68,500,0
IECS.US,5,20211214,180500,33.63,33.63,33.63,33.63,105,0
IECS.US,5,20211214,181500,33.5922,33.5922,33.5922,33.5922,446,0
IECS.US,5,20211214,193500,33.6,33.6,33.6,33.6,100,0
IECS.US,5,20211214,200500,33.62,33.62,33.62,33.62,100,0
IECS.US,5,20211214,214500,33.63,33.63,33.63,33.63,100,0
IECS.US,5,20211214,215500,33.5215,33.5215,33.5215,33.5215,446,0
IECS.US,5,20211215,163000,33.68,33.68,33.68,33.68,300,0
IECS.US,5,20211215,174000,33.73,33.73,33.73,33.73,100,0
IECS.US,5,20211215,180000,33.74,33.74,33.74,33.74,100,0
IECS.US,5,20211215,195500,33.69,33.69,33.69,33.69,100,0
IECS.US,5,20211215,200500,33.68,33.68,33.68,33.68,100,0
IECS.US,5,20211215,203000,33.76,33.76,33.7472,33.7472,350,0
IECS.US,5,20211215,211500,33.825,33.825,33.825,33.825,100,0
IECS.US,5,20211215,212500,33.91,33.91,33.91,33.91,235,0
IECS.US,5,20211215,215000,33.89,33.89,33.89,33.89,300,0
IECS.US,5,20211216,155500,34.06,34.07,34.06,34.07,998,0
IECS.US,5,20211216,183500,34.24,34.24,34.24,34.24,165,0
IECS.US,5,20211217,162000,33.97,33.97,33.97,33.97,300,0
IECS.US,5,20211217,164000,34.08,34.08,34.08,34.08,1500,0
IECS.US,5,20211217,164500,34.12,34.12,34.12,34.12,100,0
IECS.US,5,20211217,170500,34.15,34.15,34.15,34.15,1500,0
IECS.US,5,20211217,194000,34.0769,34.0769,34.0769,34.0769,733,0
IECS.US,5,20211220,160500,33.59,33.59,33.59,33.59,100,0
IECS.US,5,20211220,175500,33.54,33.56,33.54,33.54,3149,0
IECS.US,5,20211220,183000,33.5,33.5,33.5,33.5,300,0
IECS.US,5,20211220,191000,33.52,33.52,33.51,33.51,300,0
IECS.US,5,20211220,214500,33.69,33.69,33.69,33.69,100,0
IECS.US,5,20211221,162500,33.69,33.69,33.6701,33.6701,329,0
IECS.US,5,20211221,191000,33.8,33.8,33.8,33.8,587,0
IECS.US,5,20211221,203000,33.73,33.7373,33.73,33.7373,800,0
IECS.US,5,20211222,183500,33.87,33.8701,33.87,33.8701,200,0
IECS.US,5,20211222,215000,33.94,33.94,33.94,33.94,100,0
IECS.US,5,20211223,153500,34.11,34.11,34.11,34.11,100,0
IECS.US,5,20211223,165000,34.11,34.11,34.11,34.11,439,0
IECS.US,5,20211223,172500,34.1199,34.1199,34.1199,34.1199,150,0
IECS.US,5,20211223,180000,34.09,34.09,34.09,34.09,100,0
IECS.US,5,20211223,192500,34.0098,34.0098,34.0098,34.0098,100,0
IECS.US,5,20211223,195000,34.04,34.04,34.04,34.04,100,0
