<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAGG.US,5,20211104,143000,55.04,55.07,55.04,55.0615,1003,0
EAGG.US,5,20211104,143500,55.07,55.0701,55.06,55.0701,515,0
EAGG.US,5,20211104,144000,55.07,55.075,55.07,55.075,1200,0
EAGG.US,5,20211104,145000,55.08,55.085,55.08,55.085,3500,0
EAGG.US,5,20211104,145500,55.085,55.085,55.085,55.085,800,0
EAGG.US,5,20211104,150000,55.085,55.085,55.085,55.085,200,0
EAGG.US,5,20211104,150500,55.085,55.085,55.085,55.085,300,0
EAGG.US,5,20211104,151000,55.0888,55.0888,55.0888,55.0888,298,0
EAGG.US,5,20211104,151500,55.09,55.115,55.09,55.115,1300,0
EAGG.US,5,20211104,152000,55.09,55.1098,55.09,55.105,4636,0
EAGG.US,5,20211104,152500,55.1057,55.1099,55.105,55.105,3897,0
EAGG.US,5,20211104,153000,55.11,55.15,55.105,55.15,10116,0
EAGG.US,5,20211104,153500,55.169,55.169,55.12,55.1413,2674,0
EAGG.US,5,20211104,154000,55.14,55.14,55.14,55.14,600,0
EAGG.US,5,20211104,154500,55.14,55.16,55.14,55.16,35200,0
EAGG.US,5,20211104,155000,55.16,55.18,55.16,55.1688,59380,0
EAGG.US,5,20211104,155500,55.165,55.17,55.16,55.16,3300,0
EAGG.US,5,20211104,160000,55.1702,55.1702,55.14,55.14,2302,0
EAGG.US,5,20211104,160500,55.14,55.15,55.13,55.13,1170,0
EAGG.US,5,20211104,161000,55.1478,55.1478,55.14,55.14,739,0
EAGG.US,5,20211104,162000,55.15,55.15,55.14,55.14,1450,0
EAGG.US,5,20211104,162500,55.14,55.14,55.13,55.13,1372,0
EAGG.US,5,20211104,163000,55.145,55.15,55.1328,55.14,4819,0
EAGG.US,5,20211104,163500,55.14,55.16,55.14,55.15,5171,0
EAGG.US,5,20211104,165000,55.16,55.18,55.16,55.17,1711,0
EAGG.US,5,20211104,165500,55.1762,55.1784,55.175,55.1784,500,0
EAGG.US,5,20211104,170000,55.17,55.17,55.15,55.17,38429,0
EAGG.US,5,20211104,170500,55.16,55.16,55.15,55.16,700,0
EAGG.US,5,20211104,171000,55.155,55.1581,55.155,55.155,5055,0
EAGG.US,5,20211104,172000,55.1501,55.16,55.15,55.155,10185,0
EAGG.US,5,20211104,172500,55.155,55.155,55.155,55.155,1850,0
EAGG.US,5,20211104,173500,55.15,55.16,55.15,55.16,2525,0
EAGG.US,5,20211104,174000,55.16,55.16,55.16,55.16,1036,0
EAGG.US,5,20211104,174500,55.165,55.165,55.165,55.165,203,0
EAGG.US,5,20211104,181500,55.17,55.17,55.17,55.17,218,0
EAGG.US,5,20211104,182000,55.19,55.19,55.18,55.18,508,0
EAGG.US,5,20211104,182500,55.18,55.1985,55.18,55.18,3764,0
EAGG.US,5,20211104,184000,55.188,55.188,55.188,55.188,129,0
EAGG.US,5,20211104,184500,55.1883,55.1883,55.18,55.185,759,0
EAGG.US,5,20211104,185000,55.1875,55.2299,55.1875,55.217,2305,0
EAGG.US,5,20211104,185500,55.215,55.215,55.215,55.215,1056,0
EAGG.US,5,20211104,190000,55.21,55.21,55.19,55.205,3550,0
EAGG.US,5,20211104,190500,55.2,55.2,55.2,55.2,100,0
EAGG.US,5,20211104,191000,55.19,55.2,55.19,55.1952,3841,0
EAGG.US,5,20211104,191500,55.2,55.2,55.2,55.2,164,0
EAGG.US,5,20211104,192500,55.19,55.19,55.1857,55.1857,3231,0
EAGG.US,5,20211104,193000,55.18,55.185,55.18,55.185,1000,0
EAGG.US,5,20211104,194000,55.1761,55.1761,55.16,55.16,439,0
EAGG.US,5,20211104,194500,55.16,55.16,55.16,55.16,752,0
EAGG.US,5,20211104,195500,55.1533,55.1608,55.1533,55.1608,336,0
EAGG.US,5,20211104,200000,55.179,55.179,55.1727,55.1727,408,0
EAGG.US,5,20211104,200500,55.1974,55.1974,55.1974,55.1974,386,0
EAGG.US,5,20211104,201000,55.194,55.194,55.194,55.194,106,0
EAGG.US,5,20211104,201500,55.17,55.18,55.17,55.18,1645,0
EAGG.US,5,20211104,202000,55.18,55.18,55.18,55.18,1100,0
EAGG.US,5,20211104,202500,55.1801,55.1801,55.1801,55.1801,166,0
EAGG.US,5,20211104,203000,55.1832,55.1832,55.18,55.18,687,0
EAGG.US,5,20211104,203500,55.18,55.1821,55.18,55.18,1807,0
EAGG.US,5,20211104,204000,55.18,55.19,55.17,55.17,1600,0
EAGG.US,5,20211104,204500,55.17,55.19,55.17,55.18,2387,0
EAGG.US,5,20211104,205000,55.18,55.2,55.17,55.17,9694,0
EAGG.US,5,20211104,205500,55.19,55.19,55.17,55.18,3205,0
EAGG.US,5,20211105,143000,55.32,55.32,55.27,55.27,756,0
EAGG.US,5,20211105,143500,55.27,55.28,55.27,55.28,768,0
EAGG.US,5,20211105,144000,55.28,55.28,55.2782,55.2782,552,0
EAGG.US,5,20211105,145000,55.27,55.27,55.27,55.27,333,0
EAGG.US,5,20211105,145500,55.31,55.31,55.3001,55.3001,257,0
EAGG.US,5,20211105,150000,55.305,55.305,55.3039,55.3039,1238,0
EAGG.US,5,20211105,150500,55.305,55.305,55.3,55.3,808,0
EAGG.US,5,20211105,151500,55.288,55.29,55.28,55.29,6235,0
EAGG.US,5,20211105,152000,55.28,55.2862,55.28,55.2862,379,0
EAGG.US,5,20211105,152500,55.29,55.3021,55.29,55.3021,3089,0
EAGG.US,5,20211105,153000,55.31,55.31,55.31,55.31,530,0
EAGG.US,5,20211105,153500,55.31,55.32,55.3029,55.31,47949,0
EAGG.US,5,20211105,154000,55.31,55.315,55.31,55.315,2226,0
EAGG.US,5,20211105,154500,55.315,55.33,55.315,55.33,7712,0
EAGG.US,5,20211105,155000,55.34,55.36,55.34,55.36,2523,0
EAGG.US,5,20211105,155500,55.37,55.37,55.365,55.365,81617,0
EAGG.US,5,20211105,160000,55.365,55.365,55.365,55.365,34900,0
EAGG.US,5,20211105,160500,55.36,55.36,55.35,55.3515,1307,0
EAGG.US,5,20211105,161000,55.36,55.37,55.36,55.37,5600,0
EAGG.US,5,20211105,162000,55.37,55.37,55.37,55.37,973,0
EAGG.US,5,20211105,163500,55.405,55.41,55.405,55.41,721,0
EAGG.US,5,20211105,164000,55.41,55.41,55.41,55.41,100,0
EAGG.US,5,20211105,164500,55.41,55.41,55.4,55.4,4444,0
EAGG.US,5,20211105,165000,55.3982,55.3982,55.3982,55.3982,349,0
EAGG.US,5,20211105,165500,55.39,55.398,55.386,55.386,1848,0
EAGG.US,5,20211105,170000,55.3952,55.3952,55.39,55.39,356,0
EAGG.US,5,20211105,170500,55.3709,55.38,55.3709,55.38,1368,0
EAGG.US,5,20211105,171000,55.355,55.3566,55.355,55.3566,843,0
EAGG.US,5,20211105,171500,55.375,55.4,55.37,55.4,3675,0
EAGG.US,5,20211105,172000,55.39,55.39,55.39,55.39,100,0
EAGG.US,5,20211105,172500,55.36,55.36,55.36,55.36,100,0
EAGG.US,5,20211105,173000,55.37,55.37,55.37,55.37,200,0
