<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFS.US,5,20211104,143000,21.61,21.61,21.61,21.61,100,0
CEFS.US,5,20211104,153000,21.63,21.6301,21.63,21.6301,200,0
CEFS.US,5,20211104,153500,21.65,21.65,21.65,21.65,124,0
CEFS.US,5,20211104,154000,21.622,21.622,21.622,21.622,260,0
CEFS.US,5,20211104,160500,21.65,21.65,21.65,21.65,300,0
CEFS.US,5,20211104,162500,21.65,21.65,21.65,21.65,104,0
CEFS.US,5,20211104,164500,21.65,21.65,21.65,21.65,500,0
CEFS.US,5,20211104,170000,21.64,21.64,21.64,21.64,1150,0
CEFS.US,5,20211104,175000,21.64,21.64,21.64,21.64,700,0
CEFS.US,5,20211104,182500,21.61,21.6167,21.6,21.6167,4690,0
CEFS.US,5,20211104,193500,21.6,21.6,21.6,21.6,160,0
CEFS.US,5,20211104,202000,21.62,21.62,21.62,21.62,100,0
CEFS.US,5,20211104,202500,21.62,21.62,21.62,21.62,1608,0
CEFS.US,5,20211104,203000,21.62,21.62,21.62,21.62,1041,0
CEFS.US,5,20211104,205000,21.64,21.64,21.625,21.625,493,0
CEFS.US,5,20211105,143000,21.61,21.61,21.61,21.61,119,0
CEFS.US,5,20211105,143500,21.75,21.75,21.749,21.749,200,0
CEFS.US,5,20211105,144000,21.79,21.87,21.72,21.72,2954,0
CEFS.US,5,20211105,145000,21.85,21.85,21.816,21.816,900,0
CEFS.US,5,20211105,145500,21.78,21.78,21.78,21.78,458,0
CEFS.US,5,20211105,150000,21.78,21.78,21.78,21.78,300,0
CEFS.US,5,20211105,151000,21.85,21.85,21.839,21.839,500,0
CEFS.US,5,20211105,153000,21.74,21.82,21.74,21.82,312,0
CEFS.US,5,20211105,162500,21.8,21.8,21.8,21.8,818,0
CEFS.US,5,20211105,164000,21.8029,21.8029,21.8029,21.8029,382,0
CEFS.US,5,20211105,170000,21.86,21.87,21.751,21.782,1878,0
CEFS.US,5,20211105,174000,21.85,21.85,21.85,21.85,159,0
CEFS.US,5,20211105,181000,21.8143,21.8143,21.8143,21.8143,500,0
CEFS.US,5,20211105,182500,21.75,21.75,21.75,21.75,100,0
CEFS.US,5,20211105,190500,21.73,21.7756,21.73,21.7756,368,0
CEFS.US,5,20211105,194000,21.681,21.681,21.681,21.681,100,0
CEFS.US,5,20211105,201000,21.69,21.705,21.65,21.65,1300,0
CEFS.US,5,20211105,205000,21.63,21.81,21.63,21.8074,1300,0
CEFS.US,5,20211105,205500,21.75,21.75,21.75,21.75,100,0
CEFS.US,5,20211108,153000,21.88,21.88,21.88,21.88,234,0
CEFS.US,5,20211108,154000,21.8099,21.81,21.8099,21.81,1300,0
CEFS.US,5,20211108,155000,21.848,21.848,21.848,21.848,160,0
CEFS.US,5,20211108,160000,21.85,21.89,21.7989,21.7989,800,0
CEFS.US,5,20211108,163000,21.96,21.96,21.96,21.96,100,0
CEFS.US,5,20211108,171500,21.95,22.06,21.95,22.06,881,0
CEFS.US,5,20211108,174500,22.03,22.03,21.87,21.87,502,0
CEFS.US,5,20211108,175000,21.85,21.85,21.85,21.85,230,0
CEFS.US,5,20211108,185500,21.905,21.97,21.905,21.97,757,0
CEFS.US,5,20211108,190000,21.8665,21.8665,21.8665,21.8665,1597,0
CEFS.US,5,20211108,193000,21.97,21.97,21.97,21.97,100,0
CEFS.US,5,20211108,213500,21.96,21.97,21.96,21.97,286,0
CEFS.US,5,20211108,214000,21.85,21.85,21.85,21.85,800,0
CEFS.US,5,20211109,153000,21.98,21.98,21.96,21.96,702,0
CEFS.US,5,20211109,153500,21.8,21.81,21.8,21.81,600,0
CEFS.US,5,20211109,160000,21.79,21.79,21.79,21.79,100,0
CEFS.US,5,20211109,163500,21.85,21.85,21.85,21.85,100,0
CEFS.US,5,20211109,165000,21.89,21.98,21.89,21.93,500,0
CEFS.US,5,20211109,171000,21.8112,21.93,21.8112,21.93,400,0
