<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,5,20211104,144500,54.129,54.129,54.129,54.129,100,0
LCTU.US,5,20211104,155000,54.239,54.239,54.239,54.239,100,0
LCTU.US,5,20211104,174500,54.13,54.13,54.13,54.13,600,0
LCTU.US,5,20211104,181000,54.115,54.115,54.115,54.115,105,0
LCTU.US,5,20211104,205500,54.2,54.2,54.2,54.2,266,0
LCTU.US,5,20211105,145500,54.5999,54.5999,54.5999,54.5999,200,0
LCTU.US,5,20211105,150500,54.659,54.659,54.659,54.659,150,0
LCTU.US,5,20211105,152000,54.629,54.629,54.629,54.629,800,0
LCTU.US,5,20211105,162500,54.55,54.55,54.55,54.55,100,0
LCTU.US,5,20211105,201000,54.36,54.38,54.36,54.3666,1884,0
LCTU.US,5,20211105,203000,54.35,54.35,54.35,54.35,100,0
LCTU.US,5,20211108,153000,54.62,54.62,54.62,54.62,100,0
LCTU.US,5,20211108,154500,54.54,54.54,54.54,54.54,600,0
LCTU.US,5,20211108,161500,54.5465,54.5465,54.5465,54.5465,146,0
LCTU.US,5,20211108,162500,54.525,54.525,54.525,54.525,206,0
LCTU.US,5,20211108,165000,54.52,54.52,54.52,54.52,700,0
LCTU.US,5,20211108,173000,54.46,54.46,54.46,54.46,700,0
LCTU.US,5,20211108,203000,54.3951,54.3951,54.3951,54.3951,220,0
LCTU.US,5,20211108,215500,54.46,54.46,54.46,54.46,370,0
LCTU.US,5,20211109,153000,54.62,54.66,54.62,54.66,1538,0
LCTU.US,5,20211109,153500,54.46,54.46,54.46,54.46,100,0
LCTU.US,5,20211109,154500,54.42,54.42,54.4,54.4,800,0
LCTU.US,5,20211109,163000,54.25,54.25,54.25,54.25,231,0
LCTU.US,5,20211109,163500,54.275,54.275,54.275,54.275,100,0
LCTU.US,5,20211109,173500,54.23,54.23,54.23,54.23,187,0
