<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLN.US,5,20211104,143000,127.34,127.34,127.34,127.34,347,0
DLN.US,5,20211104,143500,127.27,127.27,127.218,127.218,396,0
DLN.US,5,20211104,144500,127.2,127.2,127.2,127.2,100,0
DLN.US,5,20211104,145000,127.188,127.188,127.188,127.188,233,0
DLN.US,5,20211104,145500,127.285,127.34,127.285,127.34,523,0
DLN.US,5,20211104,150000,127.26,127.26,127.26,127.26,125,0
DLN.US,5,20211104,150500,127.22,127.28,127.22,127.27,400,0
DLN.US,5,20211104,151000,127.348,127.37,127.325,127.365,2630,0
DLN.US,5,20211104,151500,127.4,127.4,127.4,127.4,300,0
DLN.US,5,20211104,153000,127.27,127.31,127.27,127.28,887,0
DLN.US,5,20211104,154500,127.19,127.19,127.19,127.19,308,0
DLN.US,5,20211104,161000,127.1,127.1,127.085,127.085,578,0
DLN.US,5,20211104,161500,126.995,127.03,126.975,127.02,1006,0
DLN.US,5,20211104,162500,127.03,127.03,127.03,127.03,100,0
DLN.US,5,20211104,163000,127.115,127.115,127.11,127.11,882,0
DLN.US,5,20211104,165000,127.07,127.07,127.07,127.07,100,0
DLN.US,5,20211104,171000,127.08,127.08,127.08,127.08,500,0
DLN.US,5,20211104,171500,127.04,127.04,127.04,127.04,100,0
DLN.US,5,20211104,172000,127.02,127.02,127.02,127.02,159,0
DLN.US,5,20211104,173000,126.983,126.983,126.983,126.983,124,0
DLN.US,5,20211104,173500,126.985,126.985,126.985,126.985,138,0
DLN.US,5,20211104,174500,127.02,127.02,127.02,127.02,197,0
DLN.US,5,20211104,175000,126.993,126.993,126.993,126.993,304,0
DLN.US,5,20211104,180000,126.955,126.955,126.955,126.955,100,0
DLN.US,5,20211104,181500,126.87,126.87,126.87,126.87,100,0
DLN.US,5,20211104,183500,126.783,126.805,126.783,126.805,356,0
DLN.US,5,20211104,190000,126.78,126.78,126.75,126.75,400,0
DLN.US,5,20211104,190500,126.682,126.682,126.682,126.682,394,0
DLN.US,5,20211104,191000,126.75,126.75,126.75,126.75,300,0
DLN.US,5,20211104,191500,126.75,126.75,126.75,126.75,100,0
DLN.US,5,20211104,192000,126.682,126.682,126.682,126.682,131,0
DLN.US,5,20211104,193000,126.695,126.695,126.67,126.67,2577,0
DLN.US,5,20211104,193500,126.7,126.7,126.7,126.7,105,0
DLN.US,5,20211104,194000,126.66,126.72,126.66,126.71,670,0
DLN.US,5,20211104,194500,126.69,126.72,126.69,126.72,441,0
DLN.US,5,20211104,195000,126.75,126.75,126.75,126.75,200,0
DLN.US,5,20211104,195500,126.75,126.76,126.75,126.76,300,0
DLN.US,5,20211104,200000,126.76,126.79,126.76,126.79,322,0
DLN.US,5,20211104,200500,126.76,126.76,126.72,126.76,53311,0
DLN.US,5,20211104,201000,126.79,126.79,126.79,126.79,320,0
DLN.US,5,20211104,201500,126.8,126.8,126.8,126.8,200,0
DLN.US,5,20211104,202000,126.81,126.82,126.8,126.82,617,0
DLN.US,5,20211104,202500,126.81,126.81,126.79,126.8,1414,0
DLN.US,5,20211104,203000,126.81,126.81,126.79,126.8,400,0
DLN.US,5,20211104,203500,126.87,126.88,126.87,126.88,200,0
DLN.US,5,20211104,204000,126.85,126.87,126.82,126.87,700,0
DLN.US,5,20211104,204500,126.87,126.94,126.87,126.93,600,0
DLN.US,5,20211104,205500,127.05,127.18,127.02,127.18,2972,0
DLN.US,5,20211105,143000,127.65,127.65,127.65,127.65,539,0
DLN.US,5,20211105,143500,127.909,127.909,127.885,127.885,400,0
DLN.US,5,20211105,144000,127.79,127.79,127.79,127.79,100,0
DLN.US,5,20211105,144500,127.945,127.945,127.945,127.945,114,0
DLN.US,5,20211105,145500,128.11,128.11,128.11,128.11,163,0
DLN.US,5,20211105,150000,128.06,128.06,128.05,128.05,300,0
