<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS.US,5,20211104,143000,19.64,19.64,19.64,19.64,1336,0
HPS.US,5,20211104,143500,19.64,19.64,19.63,19.63,3003,0
HPS.US,5,20211104,144000,19.635,19.635,19.635,19.635,277,0
HPS.US,5,20211104,145000,19.63,19.63,19.63,19.63,3922,0
HPS.US,5,20211104,151500,19.635,19.635,19.635,19.635,302,0
HPS.US,5,20211104,153000,19.631,19.631,19.59,19.616,3628,0
HPS.US,5,20211104,153500,19.61,19.61,19.61,19.61,302,0
HPS.US,5,20211104,154500,19.62,19.62,19.62,19.62,704,0
HPS.US,5,20211104,164000,19.595,19.595,19.595,19.595,206,0
HPS.US,5,20211104,171500,19.61,19.61,19.61,19.61,101,0
HPS.US,5,20211104,172000,19.61,19.61,19.571,19.571,2273,0
HPS.US,5,20211104,172500,19.561,19.58,19.518,19.518,5020,0
HPS.US,5,20211104,174000,19.567,19.567,19.567,19.567,302,0
HPS.US,5,20211104,175500,19.582,19.582,19.582,19.582,804,0
HPS.US,5,20211104,181500,19.6,19.63,19.6,19.63,1106,0
HPS.US,5,20211104,182000,19.542,19.542,19.542,19.542,935,0
HPS.US,5,20211104,183500,19.605,19.605,19.605,19.605,201,0
HPS.US,5,20211104,193000,19.575,19.575,19.575,19.575,503,0
HPS.US,5,20211104,202500,19.59,19.61,19.58,19.61,6692,0
HPS.US,5,20211104,203000,19.6,19.6,19.6,19.6,254,0
HPS.US,5,20211104,205000,19.595,19.61,19.595,19.61,302,0
HPS.US,5,20211104,205500,19.61,19.61,19.61,19.61,101,0
HPS.US,5,20211105,143000,19.65,19.65,19.65,19.65,1911,0
HPS.US,5,20211105,145000,19.67,19.67,19.67,19.67,503,0
HPS.US,5,20211105,150000,19.65,19.65,19.65,19.65,251,0
HPS.US,5,20211105,150500,19.67,19.67,19.67,19.67,152,0
HPS.US,5,20211105,151000,19.675,19.675,19.675,19.675,520,0
HPS.US,5,20211105,152000,19.69,19.69,19.68,19.68,603,0
HPS.US,5,20211105,152500,19.68,19.68,19.68,19.68,511,0
HPS.US,5,20211105,153000,19.685,19.685,19.68,19.68,693,0
HPS.US,5,20211105,154000,19.69,19.69,19.69,19.69,122,0
HPS.US,5,20211105,155500,19.685,19.685,19.68,19.68,830,0
HPS.US,5,20211105,164500,19.689,19.689,19.689,19.689,1307,0
HPS.US,5,20211105,165000,19.688,19.688,19.688,19.688,172,0
HPS.US,5,20211105,170500,19.69,19.69,19.69,19.69,2408,0
HPS.US,5,20211105,174000,19.63,19.64,19.63,19.64,1297,0
HPS.US,5,20211105,180000,19.63,19.63,19.63,19.63,201,0
HPS.US,5,20211105,181500,19.621,19.621,19.621,19.621,1277,0
HPS.US,5,20211105,182000,19.61,19.61,19.61,19.61,1006,0
HPS.US,5,20211105,182500,19.59,19.591,19.571,19.591,2514,0
HPS.US,5,20211105,183500,19.595,19.595,19.595,19.595,501,0
HPS.US,5,20211105,185500,19.61,19.62,19.6,19.62,1307,0
HPS.US,5,20211105,190000,19.62,19.64,19.62,19.62,614,0
HPS.US,5,20211105,190500,19.64,19.65,19.635,19.65,2001,0
HPS.US,5,20211105,201500,19.64,19.64,19.64,19.64,352,0
HPS.US,5,20211105,202000,19.64,19.65,19.64,19.65,201,0
HPS.US,5,20211105,202500,19.619,19.619,19.619,19.619,302,0
HPS.US,5,20211105,204000,19.63,19.63,19.63,19.63,101,0
HPS.US,5,20211105,205000,19.625,19.625,19.625,19.625,152,0
HPS.US,5,20211105,205500,19.61,19.61,19.61,19.61,614,0
HPS.US,5,20211108,153000,19.59,19.59,19.59,19.59,3099,0
HPS.US,5,20211108,154000,19.62,19.64,19.62,19.64,3018,0
HPS.US,5,20211108,154500,19.62,19.63,19.62,19.62,1475,0
HPS.US,5,20211108,160500,19.631,19.631,19.631,19.631,201,0
HPS.US,5,20211108,161500,19.63,19.665,19.63,19.665,503,0
HPS.US,5,20211108,162500,19.68,19.69,19.68,19.69,583,0
HPS.US,5,20211108,170500,19.652,19.652,19.652,19.652,238,0
HPS.US,5,20211108,171000,19.657,19.657,19.657,19.657,123,0
HPS.US,5,20211108,171500,19.68,19.691,19.677,19.691,854,0
HPS.US,5,20211108,173000,19.71,19.71,19.71,19.71,503,0
HPS.US,5,20211108,173500,19.73,19.74,19.73,19.74,1812,0
