<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SH.US,5,20211104,143000,14.01,14.025,14.01,14.0213,118858,0
SH.US,5,20211104,143500,14.02,14.0273,14.0126,14.0126,99756,0
SH.US,5,20211104,144000,14.015,14.015,14.006,14.006,15008,0
SH.US,5,20211104,144500,14.005,14.01,14,14.0076,33776,0
SH.US,5,20211104,145000,14.0099,14.0099,13.99,13.9901,75472,0
SH.US,5,20211104,145500,13.995,13.995,13.98,13.9895,63790,0
SH.US,5,20211104,150000,13.985,13.99,13.98,13.9899,11560,0
SH.US,5,20211104,150500,13.985,13.9899,13.98,13.9831,6498,0
SH.US,5,20211104,151000,13.985,13.9872,13.9701,13.977,48856,0
SH.US,5,20211104,151500,13.97,13.975,13.96,13.97,105498,0
SH.US,5,20211104,152000,13.975,13.9778,13.97,13.9778,25115,0
SH.US,5,20211104,152500,13.9723,13.98,13.97,13.9784,34290,0
SH.US,5,20211104,153000,13.9704,13.98,13.97,13.97,40804,0
SH.US,5,20211104,153500,13.97,13.976,13.97,13.97,2850,0
SH.US,5,20211104,154000,13.9768,13.9799,13.97,13.9773,12014,0
SH.US,5,20211104,154500,13.9719,13.98,13.97,13.97,10193,0
SH.US,5,20211104,155000,13.9685,13.98,13.9601,13.98,116747,0
SH.US,5,20211104,155500,13.975,13.9899,13.975,13.9871,32516,0
SH.US,5,20211104,160000,13.98,13.9908,13.98,13.9908,123310,0
SH.US,5,20211104,160500,13.99,14,13.99,13.995,293433,0
SH.US,5,20211104,161000,13.9918,13.995,13.9835,13.9905,126128,0
SH.US,5,20211104,161500,13.995,14.005,13.9937,13.995,81050,0
SH.US,5,20211104,162000,13.998,14.02,13.9926,14.019,118248,0
SH.US,5,20211104,162500,14.02,14.02,14.0103,14.015,10354,0
SH.US,5,20211104,163000,14.0199,14.02,14,14.0063,148828,0
SH.US,5,20211104,163500,14,14.0199,14,14.0199,28541,0
SH.US,5,20211104,164000,14.0102,14.015,14.0063,14.01,206076,0
SH.US,5,20211104,164500,14.0001,14.0194,14.0001,14.015,32520,0
SH.US,5,20211104,165000,14.0182,14.02,14.01,14.01,35993,0
SH.US,5,20211104,165500,14.0054,14.0054,13.99,13.99,57018,0
SH.US,5,20211104,170000,13.99,13.9999,13.985,13.9905,77508,0
SH.US,5,20211104,170500,13.99,13.99,13.9829,13.9829,7155,0
SH.US,5,20211104,171000,13.985,13.99,13.98,13.9899,16898,0
SH.US,5,20211104,171500,13.981,13.99,13.981,13.99,19305,0
SH.US,5,20211104,172000,13.9895,13.999,13.9895,13.999,38178,0
SH.US,5,20211104,172500,14,14.0005,13.9901,14,83439,0
SH.US,5,20211104,173000,14,14.0069,14,14,18822,0
SH.US,5,20211104,173500,14,14.0009,13.9901,13.995,3345,0
SH.US,5,20211104,174000,13.995,14,13.995,13.995,40700,0
SH.US,5,20211104,174500,13.995,14.005,13.995,14,101465,0
SH.US,5,20211104,175000,13.9948,14.0018,13.9948,14.0004,60349,0
SH.US,5,20211104,175500,14.005,14.005,13.9982,14,89025,0
SH.US,5,20211104,180000,14,14.0099,13.9999,14.0099,11920,0
SH.US,5,20211104,180500,14.0058,14.01,14,14.0024,5164,0
SH.US,5,20211104,181000,14.001,14.0069,13.995,14,50231,0
SH.US,5,20211104,181500,14,14,13.993,14,7515,0
SH.US,5,20211104,182000,14,14.005,14,14,41100,0
SH.US,5,20211104,182500,14,14.005,14,14,13660,0
SH.US,5,20211104,183000,13.9912,14,13.9902,14,34470,0
SH.US,5,20211104,183500,13.9999,14.005,13.995,13.995,99535,0
SH.US,5,20211104,184000,13.9965,13.9968,13.99,13.99,2135,0
SH.US,5,20211104,184500,13.99,13.9982,13.9801,13.99,87739,0
SH.US,5,20211104,185000,13.992,14,13.99,13.9905,14807,0
SH.US,5,20211104,185500,13.99,13.99,13.985,13.9891,36015,0
SH.US,5,20211104,190000,13.9897,14.01,13.9895,14.01,58425,0
SH.US,5,20211104,190500,14.002,14.0092,13.995,13.995,2130,0
SH.US,5,20211104,191000,13.9936,14,13.9936,14,330,0
