<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,5,20211104,143000,56.13,56.13,56.13,56.13,494,0
MUNI.US,5,20211104,144500,56.095,56.095,56.095,56.095,100,0
MUNI.US,5,20211104,145000,56.1,56.1,56.1,56.1,600,0
MUNI.US,5,20211104,145500,56.1,56.1,56.1,56.1,400,0
MUNI.US,5,20211104,150500,56.14,56.14,56.12,56.12,348,0
MUNI.US,5,20211104,151000,56.14,56.14,56.14,56.14,200,0
MUNI.US,5,20211104,151500,56.15,56.15,56.15,56.15,640,0
MUNI.US,5,20211104,152000,56.1452,56.15,56.1452,56.15,476,0
MUNI.US,5,20211104,152500,56.15,56.16,56.146,56.146,4040,0
MUNI.US,5,20211104,153000,56.16,56.16,56.16,56.16,400,0
MUNI.US,5,20211104,154500,56.16,56.16,56.16,56.16,1409,0
MUNI.US,5,20211104,155000,56.16,56.16,56.15,56.16,756,0
MUNI.US,5,20211104,155500,56.16,56.16,56.16,56.16,900,0
MUNI.US,5,20211104,163000,56.1497,56.1497,56.1497,56.1497,4381,0
MUNI.US,5,20211104,163500,56.1492,56.1492,56.1492,56.1492,1343,0
MUNI.US,5,20211104,164000,56.15,56.15,56.15,56.15,1000,0
MUNI.US,5,20211104,165500,56.14,56.14,56.14,56.14,150,0
MUNI.US,5,20211104,170000,56.15,56.16,56.15,56.16,7766,0
MUNI.US,5,20211104,172000,56.15,56.15,56.15,56.15,122,0
MUNI.US,5,20211104,173500,56.147,56.147,56.147,56.147,182,0
MUNI.US,5,20211104,174500,56.15,56.15,56.15,56.15,168,0
MUNI.US,5,20211104,175500,56.16,56.16,56.15,56.1578,1390,0
MUNI.US,5,20211104,181500,56.1427,56.1427,56.1427,56.1427,183,0
MUNI.US,5,20211104,184000,56.15,56.16,56.15,56.16,6206,0
MUNI.US,5,20211104,184500,56.1441,56.1441,56.1441,56.1441,267,0
MUNI.US,5,20211104,190500,56.1593,56.1593,56.15,56.15,360,0
MUNI.US,5,20211104,193000,56.1443,56.1443,56.1443,56.1443,4451,0
MUNI.US,5,20211104,193500,56.1587,56.1587,56.1424,56.1424,399,0
MUNI.US,5,20211104,194000,56.142,56.142,56.142,56.142,500,0
MUNI.US,5,20211104,194500,56.15,56.1577,56.15,56.1577,1083,0
MUNI.US,5,20211104,200000,56.1566,56.1566,56.1566,56.1566,153,0
