<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESD.US,5,20211104,201500,31.79,31.79,31.79,31.79,104,0
RESD.US,5,20211111,171500,31.59,31.61,31.59,31.61,2950,0
RESD.US,5,20211112,182000,31.68,31.68,31.68,31.68,100,0
RESD.US,5,20211115,195000,31.6299,31.6299,31.6299,31.6299,157,0
RESD.US,5,20211116,200000,31.54,31.54,31.54,31.54,153,0
RESD.US,5,20211117,170500,31.41,31.41,31.41,31.41,430,0
RESD.US,5,20211118,202500,31.43,31.4304,31.305,31.305,916,0
RESD.US,5,20211119,155000,31.39,31.39,31.39,31.39,680,0
RESD.US,5,20211119,182000,31.41,31.41,31.41,31.41,142,0
RESD.US,5,20211119,215000,31.309,31.309,31.309,31.309,118,0
RESD.US,5,20211124,153000,30.74,30.74,30.74,30.74,400,0
RESD.US,5,20211124,155000,30.61,30.61,30.61,30.61,200,0
RESD.US,5,20211124,165000,30.68,30.68,30.68,30.68,200,0
RESD.US,5,20211124,193000,30.73,30.73,30.73,30.73,102,0
RESD.US,5,20211126,191000,30.1355,30.1355,30.1355,30.1355,0,0
RESD.US,5,20211126,213000,30.1355,30.1355,30.1355,30.1355,0,0
RESD.US,5,20211130,180500,29.77,29.77,29.77,29.77,174,0
RESD.US,5,20211201,153000,30.51,30.51,30.51,30.51,1300,0
RESD.US,5,20211201,181500,30.42,30.42,30.42,30.42,350,0
RESD.US,5,20211203,175000,30.09,30.13,30.09,30.13,3310,0
RESD.US,5,20211207,154500,30.8599,30.8599,30.8599,30.8599,100,0
RESD.US,5,20211207,181500,31.0242,31.0242,31.0242,31.0242,100,0
RESD.US,5,20211207,210500,31.05,31.05,31.05,31.05,400,0
RESD.US,5,20211208,172000,31.07,31.07,31.07,31.07,500,0
RESD.US,5,20211210,153000,30.9501,30.9501,30.9501,30.9501,100,0
RESD.US,5,20211210,160000,30.93,30.93,30.93,30.93,1065,0
RESD.US,5,20211213,174000,30.85,30.8609,30.85,30.8609,236,0
RESD.US,5,20211214,183000,30.579,30.58,30.579,30.58,204,0
RESD.US,5,20211216,153000,31.15,31.15,31.15,31.15,153,0
RESD.US,5,20211217,195500,30.83,30.83,30.83,30.83,140,0
RESD.US,5,20211217,213500,30.78,30.78,30.78,30.78,385,0
RESD.US,5,20211220,162500,30.505,30.505,30.505,30.505,130,0
RESD.US,5,20211221,153000,30.8,30.8,30.8,30.8,404,0
RESD.US,5,20211223,183500,31.33,31.35,31.33,31.35,4900,0
RESD.US,5,20211223,185000,31.35,31.35,31.35,31.35,500,0
RESD.US,5,20211223,201000,31.4,31.43,31.4,31.415,3866,0
