<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,5,20211104,151500,94.3735,94.3735,94.3735,94.3735,283,0
JPME.US,5,20211104,161000,93.9347,93.9347,93.9347,93.9347,136,0
JPME.US,5,20211104,191000,93.5899,93.5899,93.5899,93.5899,154,0
JPME.US,5,20211104,192000,93.56,93.56,93.515,93.515,400,0
JPME.US,5,20211104,202000,93.59,93.59,93.59,93.59,7677,0
JPME.US,5,20211104,205500,93.81,93.81,93.81,93.81,300,0
JPME.US,5,20211105,150500,94.74,94.74,94.74,94.74,109,0
JPME.US,5,20211105,154500,94.49,94.49,94.49,94.49,123,0
JPME.US,5,20211105,170000,94.239,94.24,94.237,94.24,408,0
JPME.US,5,20211105,180500,94.309,94.309,94.309,94.309,261,0
JPME.US,5,20211105,190500,94.21,94.21,94.21,94.21,114,0
JPME.US,5,20211105,191000,94.21,94.21,94.21,94.21,100,0
JPME.US,5,20211105,192000,94.31,94.31,94.31,94.31,124,0
JPME.US,5,20211108,165500,94.3,94.3,94.286,94.286,200,0
JPME.US,5,20211108,170500,94.36,94.36,94.346,94.346,339,0
JPME.US,5,20211108,182000,94.275,94.275,94.275,94.275,193,0
JPME.US,5,20211108,192500,94.26,94.26,94.26,94.26,124,0
JPME.US,5,20211108,200000,94.25,94.25,94.25,94.25,254,0
JPME.US,5,20211108,201000,94.25,94.3,94.25,94.3,600,0
JPME.US,5,20211108,201500,94.27,94.31,94.2652,94.2652,515,0
JPME.US,5,20211108,202000,94.19,94.2552,94.19,94.229,1320,0
JPME.US,5,20211108,205500,94.29,94.3,94.29,94.29,2281,0
JPME.US,5,20211108,210000,94.31,94.31,94.31,94.31,3660,0
JPME.US,5,20211108,213000,94.1114,94.1114,94.1114,94.1114,338,0
JPME.US,5,20211108,213500,94.34,94.34,94.236,94.236,706,0
JPME.US,5,20211109,190500,94.325,94.37,94.325,94.37,434,0
JPME.US,5,20211109,192500,94.27,94.27,94.27,94.27,100,0
JPME.US,5,20211109,194500,94.19,94.19,94.19,94.19,100,0
JPME.US,5,20211109,195500,94.199,94.2,94.199,94.2,287,0
JPME.US,5,20211109,200500,94.23,94.26,94.23,94.26,1101,0
JPME.US,5,20211109,201500,94.2299,94.2299,94.2299,94.2299,129,0
JPME.US,5,20211109,202000,94.3,94.3,94.295,94.295,202,0
JPME.US,5,20211109,211500,94.3,94.3,94.3,94.3,100,0
JPME.US,5,20211109,215500,94.32,94.49,94.32,94.49,1200,0
JPME.US,5,20211110,161500,94.3367,94.3367,94.3367,94.3367,263,0
JPME.US,5,20211110,162500,94.41,94.41,94.41,94.41,200,0
JPME.US,5,20211110,185500,94.16,94.16,94.16,94.16,119,0
JPME.US,5,20211110,190500,94.05,94.05,94.05,94.05,100,0
JPME.US,5,20211110,191000,94.07,94.07,94.07,94.07,100,0
JPME.US,5,20211110,202000,93.83,93.83,93.72,93.72,700,0
JPME.US,5,20211110,202500,93.705,93.705,93.705,93.705,188,0
