<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALT.US,5,20211104,164000,49.66,49.67,49.66,49.67,500,0
VALT.US,5,20211104,191500,49.65,49.65,49.65,49.65,303,0
VALT.US,5,20211105,145000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,145500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,150000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,150500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,151000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,151500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,152000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,152500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,153000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,153500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,154000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,155000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,155500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211105,160500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,161500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,162000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,163000,49.67,49.68,49.67,49.68,200,0
VALT.US,5,20211105,163500,49.675,49.675,49.675,49.675,100,0
VALT.US,5,20211105,165000,49.68,49.68,49.675,49.675,200,0
VALT.US,5,20211105,170000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,171000,49.675,49.675,49.67,49.67,200,0
VALT.US,5,20211105,171500,49.68,49.68,49.67,49.675,300,0
VALT.US,5,20211105,173000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,174500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,175500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,181000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,181500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,182500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,183500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,184500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,190000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,191000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,192000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,192500,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,193000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,194000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,195000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,201000,49.68,49.68,49.68,49.68,100,0
VALT.US,5,20211105,201500,49.68,49.68,49.68,49.68,200,0
VALT.US,5,20211105,202500,49.68,49.68,49.68,49.68,300,0
VALT.US,5,20211105,205500,49.68,49.68,49.68,49.68,200,0
VALT.US,5,20211108,163000,49.67,49.67,49.67,49.67,200,0
VALT.US,5,20211108,213500,49.67,49.67,49.67,49.67,2400,0
VALT.US,5,20211108,214000,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211108,214500,49.67,49.67,49.67,49.67,100,0
VALT.US,5,20211108,215500,49.67,49.68,49.67,49.68,4500,0
VALT.US,5,20211109,153000,49.68,49.685,49.68,49.685,700,0
VALT.US,5,20211109,153500,49.685,49.685,49.685,49.685,100,0
VALT.US,5,20211109,173500,49.68,49.68,49.68,49.68,200,0
VALT.US,5,20211110,211000,49.64,49.64,49.64,49.64,100,0
VALT.US,5,20211110,215000,49.631,49.631,49.63,49.63,427,0
VALT.US,5,20211111,155500,49.63,49.63,49.62,49.62,1700,0
VALT.US,5,20211111,162500,49.62,49.62,49.62,49.62,900,0
VALT.US,5,20211111,185500,49.62,49.62,49.62,49.62,800,0
VALT.US,5,20211111,191500,49.61,49.61,49.61,49.61,3300,0
VALT.US,5,20211111,204500,49.6,49.6,49.6,49.6,2100,0
VALT.US,5,20211111,205000,49.6,49.6,49.6,49.6,500,0
VALT.US,5,20211115,194000,49.63,49.63,49.63,49.63,100,0
VALT.US,5,20211115,201500,49.63,49.63,49.63,49.63,100,0
VALT.US,5,20211115,203000,49.62,49.62,49.62,49.62,1300,0
