<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,5,20211104,143500,26.89,26.89,26.89,26.89,300,0
VAMO.US,5,20211104,165000,26.53,26.53,26.53,26.53,100,0
VAMO.US,5,20211105,145000,26.8949,26.8949,26.8949,26.8949,160,0
VAMO.US,5,20211105,183000,26.8,26.8,26.8,26.8,100,0
VAMO.US,5,20211105,190500,26.885,26.885,26.885,26.885,279,0
VAMO.US,5,20211105,195000,26.8602,26.8602,26.8602,26.8602,400,0
VAMO.US,5,20211105,201500,26.905,26.905,26.85,26.85,736,0
VAMO.US,5,20211108,205000,27.14,27.16,27.14,27.16,200,0
VAMO.US,5,20211109,153000,27.45,27.45,27.45,27.45,206,0
VAMO.US,5,20211109,190000,27.09,27.09,27.09,27.09,100,0
VAMO.US,5,20211109,194500,27.13,27.13,27.13,27.13,400,0
VAMO.US,5,20211109,203000,27.17,27.17,27.17,27.17,100,0
VAMO.US,5,20211109,215500,27.19,27.19,27.19,27.19,100,0
VAMO.US,5,20211110,160500,27.18,27.18,27.18,27.18,492,0
VAMO.US,5,20211110,170500,27.035,27.035,27.0234,27.0234,500,0
VAMO.US,5,20211111,160000,27.25,27.25,27.2,27.2,247,0
VAMO.US,5,20211111,192500,27.3,27.3,27.3,27.3,300,0
VAMO.US,5,20211111,205000,27.31,27.31,27.31,27.31,200,0
VAMO.US,5,20211111,214500,27.365,27.365,27.365,27.365,100,0
VAMO.US,5,20211111,215500,27.3,27.3,27.29,27.29,200,0
VAMO.US,5,20211112,202000,27.2003,27.2003,27.2003,27.2003,100,0
VAMO.US,5,20211112,211500,27.25,27.25,27.25,27.25,946,0
VAMO.US,5,20211112,212500,27.27,27.27,27.27,27.27,101,0
VAMO.US,5,20211112,214500,27.3,27.3122,27.3,27.3122,655,0
VAMO.US,5,20211115,153500,27.225,27.29,27.225,27.29,200,0
VAMO.US,5,20211115,164000,27.2,27.2,27.2,27.2,125,0
VAMO.US,5,20211115,201000,27.15,27.15,27.15,27.15,158,0
VAMO.US,5,20211115,211000,27.16,27.16,27.16,27.16,100,0
VAMO.US,5,20211116,153000,27.19,27.19,27.19,27.19,125,0
VAMO.US,5,20211116,214000,27.19,27.19,27.18,27.18,300,0
VAMO.US,5,20211117,203000,26.65,26.68,26.65,26.65,10251,0
VAMO.US,5,20211117,213000,26.73,26.73,26.73,26.73,100,0
VAMO.US,5,20211117,215500,26.66,26.66,26.66,26.66,200,0
VAMO.US,5,20211118,181000,26.94,26.94,26.94,26.94,100,0
VAMO.US,5,20211118,203000,26.8364,26.8364,26.8364,26.8364,243,0
VAMO.US,5,20211118,213000,26.955,26.955,26.955,26.955,100,0
VAMO.US,5,20211118,215500,26.9,26.9,26.9,26.9,100,0
VAMO.US,5,20211119,185000,26.69,26.69,26.69,26.69,100,0
VAMO.US,5,20211119,190000,26.63,26.63,26.63,26.63,316,0
VAMO.US,5,20211119,192500,26.6,26.6,26.6,26.6,100,0
VAMO.US,5,20211119,194500,26.57,26.57,26.57,26.57,200,0
VAMO.US,5,20211123,160500,27.05,27.05,27.05,27.05,893,0
VAMO.US,5,20211123,173000,26.83,26.83,26.83,26.83,100,0
VAMO.US,5,20211123,210000,27.1,27.1,27.09,27.1,1000,0
VAMO.US,5,20211123,211500,27.09,27.09,27.05,27.05,213,0
VAMO.US,5,20211123,213500,27.04,27.1,27.04,27.1,200,0
VAMO.US,5,20211123,215500,27.14,27.14,27.14,27.14,1300,0
VAMO.US,5,20211124,171500,26.97,26.97,26.97,26.97,100,0
VAMO.US,5,20211124,180000,26.925,26.94,26.925,26.94,550,0
VAMO.US,5,20211124,180500,26.9,26.9,26.9,26.9,198,0
VAMO.US,5,20211124,205000,26.95,26.9607,26.944,26.9607,3376,0
VAMO.US,5,20211126,191000,25.8864,25.8864,25.8864,25.8864,0,0
VAMO.US,5,20211126,213000,25.8864,25.8864,25.8864,25.8864,0,0
VAMO.US,5,20211129,183000,26.34,26.36,26.34,26.36,400,0
VAMO.US,5,20211129,183500,26.36,26.36,26.36,26.36,100,0
VAMO.US,5,20211129,184000,26.37,26.38,26.37,26.38,200,0
VAMO.US,5,20211129,184500,26.39,26.39,26.38,26.38,2142,0
VAMO.US,5,20211130,173500,25.33,25.33,25.33,25.33,100,0
VAMO.US,5,20211130,190000,25.145,25.145,25.14,25.14,500,0
VAMO.US,5,20211130,191500,25.03,25.03,25.03,25.03,100,0
VAMO.US,5,20211130,204500,25.19,25.22,25.19,25.22,400,0
VAMO.US,5,20211130,211000,25.29,25.29,25.29,25.29,949,0
VAMO.US,5,20211130,212000,25.3,25.3,25.3,25.3,100,0
VAMO.US,5,20211130,213000,25.3,25.3,25.3,25.3,100,0
VAMO.US,5,20211130,215500,25.36,25.36,25.36,25.36,100,0
VAMO.US,5,20211201,153000,26.2,27.38,26.02,26.02,6655,0
VAMO.US,5,20211201,153500,25.99,25.99,25.99,25.99,1064,0
