<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECLN.US,5,20211104,151000,24.324,24.324,24.324,24.324,100,0
ECLN.US,5,20211104,164500,24.28,24.28,24.28,24.28,205,0
ECLN.US,5,20211104,183500,24.22,24.22,24.22,24.22,250,0
ECLN.US,5,20211104,204000,24.34,24.34,24.34,24.34,264,0
ECLN.US,5,20211105,200500,24.401,24.401,24.401,24.401,800,0
ECLN.US,5,20211105,203500,24.51,24.51,24.51,24.51,182,0
ECLN.US,5,20211108,182000,24.24,24.2799,24.24,24.2799,500,0
ECLN.US,5,20211108,201000,24.2301,24.2301,24.2301,24.2301,102,0
ECLN.US,5,20211108,213000,24.245,24.245,24.245,24.245,1000,0
ECLN.US,5,20211108,213500,24.2571,24.2571,24.255,24.255,765,0
ECLN.US,5,20211109,153000,24.29,24.29,24.29,24.29,144,0
ECLN.US,5,20211109,195500,24.25,24.25,24.25,24.25,165,0
ECLN.US,5,20211109,204000,24.29,24.29,24.29,24.29,200,0
ECLN.US,5,20211109,205500,24.32,24.32,24.32,24.32,2000,0
ECLN.US,5,20211110,160000,24.3,24.3,24.3,24.3,400,0
ECLN.US,5,20211110,160500,24.3,24.3,24.3,24.3,400,0
ECLN.US,5,20211110,161000,24.3,24.3,24.3,24.3,400,0
ECLN.US,5,20211110,180500,24.28,24.2873,24.28,24.2873,662,0
ECLN.US,5,20211110,181500,24.27,24.27,24.27,24.27,400,0
ECLN.US,5,20211110,184500,24.23,24.23,24.23,24.23,162,0
ECLN.US,5,20211110,200000,24.2462,24.2462,24.2462,24.2462,200,0
ECLN.US,5,20211111,171000,24.1612,24.17,24.1612,24.17,300,0
ECLN.US,5,20211112,160500,24.13,24.13,24.13,24.13,278,0
ECLN.US,5,20211112,161000,24.125,24.125,24.125,24.125,252,0
ECLN.US,5,20211112,162000,24.1,24.1,24.1,24.1,605,0
ECLN.US,5,20211112,162500,24.081,24.081,24.08,24.08,696,0
ECLN.US,5,20211112,170500,24.16,24.16,24.14,24.14,200,0
ECLN.US,5,20211112,180500,24.18,24.18,24.18,24.18,100,0
ECLN.US,5,20211112,214000,24.2303,24.2303,24.2303,24.2303,225,0
ECLN.US,5,20211115,170500,24.2801,24.2801,24.2801,24.2801,500,0
ECLN.US,5,20211115,172500,24.345,24.345,24.345,24.345,339,0
ECLN.US,5,20211115,175500,24.33,24.33,24.33,24.33,1000,0
ECLN.US,5,20211115,205500,24.34,24.34,24.34,24.34,620,0
ECLN.US,5,20211116,195000,24.4101,24.4101,24.4101,24.4101,211,0
ECLN.US,5,20211116,202000,24.4,24.4,24.4,24.4,100,0
ECLN.US,5,20211116,212500,24.42,24.42,24.42,24.42,747,0
ECLN.US,5,20211116,213500,24.4,24.4,24.4,24.4,400,0
ECLN.US,5,20211116,214500,24.3301,24.3301,24.33,24.33,1156,0
ECLN.US,5,20211117,175000,24.2698,24.2698,24.2698,24.2698,410,0
ECLN.US,5,20211118,184000,24.222,24.222,24.222,24.222,215,0
ECLN.US,5,20211118,214000,24.15,24.15,24.15,24.15,767,0
ECLN.US,5,20211119,161500,24.18,24.2,24.18,24.2,400,0
ECLN.US,5,20211119,202500,24.2803,24.2803,24.2803,24.2803,488,0
ECLN.US,5,20211119,210500,24.24,24.2401,24.24,24.2401,1342,0
ECLN.US,5,20211119,215000,24.29,24.29,24.29,24.29,526,0
ECLN.US,5,20211122,163500,24.3547,24.3547,24.3547,24.3547,161,0
ECLN.US,5,20211122,205500,24.4179,24.4179,24.4179,24.4179,200,0
ECLN.US,5,20211122,215500,24.38,24.38,24.38,24.38,500,0
ECLN.US,5,20211123,153000,24.39,24.39,24.39,24.39,141,0
ECLN.US,5,20211123,195000,24.33,24.33,24.33,24.33,400,0
ECLN.US,5,20211123,202000,24.35,24.35,24.35,24.35,4000,0
ECLN.US,5,20211124,163500,24.29,24.29,24.29,24.29,146,0
ECLN.US,5,20211124,175000,24.3939,24.3939,24.3939,24.3939,3458,0
ECLN.US,5,20211126,153000,24.16,24.16,24.16,24.16,332,0
ECLN.US,5,20211126,160000,24.1001,24.11,24.1,24.1,4200,0
ECLN.US,5,20211126,163000,24.1,24.1,24.1,24.1,2900,0
ECLN.US,5,20211126,172000,24.05,24.05,24.05,24.05,300,0
ECLN.US,5,20211126,180000,23.94,23.94,23.94,23.94,100,0
ECLN.US,5,20211126,190000,24.06,24.06,24.06,24.06,100,0
ECLN.US,5,20211126,191000,24.06,24.06,24.06,24.06,0,0
ECLN.US,5,20211126,213000,24.06,24.06,24.06,24.06,0,0
ECLN.US,5,20211129,175000,24.2199,24.2199,24.2199,24.2199,166,0
ECLN.US,5,20211129,183000,24.23,24.23,24.23,24.23,194,0
ECLN.US,5,20211129,200500,24.29,24.29,24.29,24.29,1225,0
ECLN.US,5,20211129,203000,24.3,24.3,24.3,24.3,400,0
ECLN.US,5,20211130,170000,23.91,23.91,23.91,23.91,375,0
ECLN.US,5,20211130,181500,23.8,23.83,23.8,23.83,2300,0
ECLN.US,5,20211130,205500,23.935,23.935,23.93,23.935,1600,0
ECLN.US,5,20211130,211000,23.831,23.8312,23.831,23.8312,630,0
ECLN.US,5,20211130,215000,23.72,23.72,23.71,23.71,200,0
ECLN.US,5,20211201,172000,24.15,24.15,24.15,24.15,100,0
ECLN.US,5,20211201,190500,24.02,24.02,24.02,24.02,100,0
ECLN.US,5,20211201,194000,23.91,23.91,23.91,23.91,100,0
ECLN.US,5,20211201,211500,23.78,23.78,23.78,23.78,1600,0
ECLN.US,5,20211201,212000,23.77,23.77,23.77,23.77,1000,0
ECLN.US,5,20211202,154000,23.54,23.54,23.54,23.54,116,0
ECLN.US,5,20211202,193500,23.85,23.85,23.85,23.85,7996,0
ECLN.US,5,20211202,215500,23.75,23.75,23.75,23.75,100,0
ECLN.US,5,20211203,212500,23.7,23.7,23.7,23.7,2000,0
ECLN.US,5,20211203,214000,23.65,23.699,23.65,23.699,35997,0
ECLN.US,5,20211203,215500,23.6962,23.7,23.6962,23.7,5364,0
ECLN.US,5,20211206,172000,24.121,24.121,24.121,24.121,250,0
ECLN.US,5,20211206,211500,24.04,24.04,24.04,24.04,172,0
ECLN.US,5,20211207,172000,24.41,24.42,24.41,24.415,1000,0
ECLN.US,5,20211207,194500,24.38,24.38,24.38,24.38,3071,0
ECLN.US,5,20211208,183500,24.36,24.36,24.36,24.36,200,0
ECLN.US,5,20211208,201000,24.3304,24.3304,24.3304,24.3304,134,0
ECLN.US,5,20211208,213500,24.345,24.345,24.345,24.345,100,0
ECLN.US,5,20211209,153000,24.21,24.21,24.21,24.21,273,0
ECLN.US,5,20211209,193500,24.22,24.22,24.22,24.22,620,0
ECLN.US,5,20211209,211000,24.2,24.2,24.2,24.2,100,0
ECLN.US,5,20211210,153000,24.19,24.19,24.19,24.19,1504,0
ECLN.US,5,20211210,204500,24.19,24.19,24.19,24.19,100,0
ECLN.US,5,20211210,211000,24.1824,24.2,24.1824,24.2,800,0
ECLN.US,5,20211213,161000,24.21,24.21,24.21,24.21,960,0
ECLN.US,5,20211213,205000,24.26,24.26,24.26,24.26,1099,0
ECLN.US,5,20211213,215000,24.38,24.38,24.38,24.38,100,0
ECLN.US,5,20211213,215500,24.31,24.31,24.31,24.31,190,0
ECLN.US,5,20211214,153000,23.97,23.97,23.96,23.96,200,0
ECLN.US,5,20211214,155000,24.19,24.19,24.19,24.19,1220,0
ECLN.US,5,20211214,162500,24.222,24.222,24.222,24.222,125,0
ECLN.US,5,20211214,163500,24.205,24.205,24.205,24.205,125,0
ECLN.US,5,20211214,172500,24.23,24.23,24.23,24.23,100,0
ECLN.US,5,20211214,202000,24.1,24.1,24.1,24.1,403,0
ECLN.US,5,20211214,213000,24.2,24.2,24.2,24.2,100,0
ECLN.US,5,20211214,215000,24.17,24.17,24.17,24.17,200,0
ECLN.US,5,20211215,153500,24.2799,24.2799,24.2799,24.2799,103,0
ECLN.US,5,20211215,165000,24.09,24.09,24.09,24.09,100,0
ECLN.US,5,20211215,171500,24.155,24.155,24.155,24.155,315,0
ECLN.US,5,20211215,191500,24.231,24.24,24.231,24.24,200,0
ECLN.US,5,20211216,183000,24.63,24.63,24.63,24.63,100,0
ECLN.US,5,20211217,153000,24.52,24.52,24.52,24.52,217,0
ECLN.US,5,20211217,154500,24.4,24.4,24.4,24.4,603,0
ECLN.US,5,20211217,205000,24.4514,24.4514,24.4514,24.4514,1000,0
ECLN.US,5,20211217,211500,24.35,24.35,24.35,24.35,1273,0
ECLN.US,5,20211217,213000,24.35,24.35,24.35,24.35,681,0
ECLN.US,5,20211217,214000,24.39,24.39,24.39,24.39,257,0
ECLN.US,5,20211220,153000,24.01,24.01,24.01,24.01,356,0
ECLN.US,5,20211220,180500,23.98,23.98,23.98,23.98,125,0
ECLN.US,5,20211220,181500,23.92,23.92,23.92,23.92,100,0
ECLN.US,5,20211220,182500,24.04,24.04,24.04,24.04,102,0
ECLN.US,5,20211220,211000,24.1283,24.1283,24.1283,24.1283,225,0
ECLN.US,5,20211221,162000,24.4513,24.4513,24.4513,24.4513,206,0
ECLN.US,5,20211221,190000,24.46,24.46,24.46,24.46,409,0
ECLN.US,5,20211222,154500,24.3093,24.3093,24.3093,24.3093,552,0
ECLN.US,5,20211222,164500,24.36,24.36,24.36,24.36,284,0
ECLN.US,5,20211223,200500,24.4508,24.47,24.4508,24.47,600,0
ECLN.US,5,20211223,202500,24.35,24.35,24.35,24.35,7913,0
ECLN.US,5,20211223,203500,24.4399,24.4399,24.4399,24.4399,729,0
