<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAY.US,5,20211104,164500,28.64,28.64,28.64,28.64,100,0
UMAY.US,5,20211104,165000,28.6425,28.67,28.64,28.645,2018,0
UMAY.US,5,20211104,185500,28.65,28.65,28.65,28.65,540,0
UMAY.US,5,20211109,203500,28.5772,28.5772,28.5772,28.5772,628,0
UMAY.US,5,20211110,170000,28.5966,28.5966,28.5966,28.5966,1085,0
UMAY.US,5,20211111,191500,28.6,28.6,28.6,28.6,1829,0
UMAY.US,5,20211111,210500,28.615,28.63,28.615,28.63,1056,0
UMAY.US,5,20211112,203500,28.6,28.6,28.6,28.6,259,0
UMAY.US,5,20211115,213000,28.6,28.6,28.6,28.6,600,0
UMAY.US,5,20211116,202500,28.65,28.65,28.65,28.65,119,0
UMAY.US,5,20211117,165000,28.65,28.65,28.65,28.65,220,0
UMAY.US,5,20211118,153000,28.71,28.71,28.71,28.71,747,0
UMAY.US,5,20211118,211500,28.66,28.66,28.6597,28.6597,404,0
UMAY.US,5,20211119,202500,28.675,28.675,28.675,28.675,370,0
UMAY.US,5,20211122,192000,28.69,28.69,28.63,28.63,39917,0
UMAY.US,5,20211122,210500,28.63,28.63,28.63,28.63,2797,0
UMAY.US,5,20211123,194000,28.575,28.575,28.575,28.575,494,0
UMAY.US,5,20211123,195500,28.56,28.56,28.56,28.56,180,0
UMAY.US,5,20211123,212500,28.57,28.57,28.57,28.57,415,0
UMAY.US,5,20211124,184500,28.6055,28.6055,28.6055,28.6055,415,0
UMAY.US,5,20211124,190500,28.58,28.615,28.58,28.615,424,0
UMAY.US,5,20211126,170000,28.449,28.449,28.449,28.449,500,0
UMAY.US,5,20211126,191000,28.4225,28.4225,28.4225,28.4225,0,0
UMAY.US,5,20211126,213000,28.4225,28.4225,28.4225,28.4225,0,0
UMAY.US,5,20211129,153500,28.47,28.47,28.45,28.45,2600,0
UMAY.US,5,20211129,211000,28.54,28.54,28.53,28.54,4325,0
UMAY.US,5,20211130,190500,28.3401,28.3401,28.3401,28.3401,578,0
UMAY.US,5,20211130,194000,28.3411,28.3411,28.3411,28.3411,500,0
UMAY.US,5,20211130,204500,28.4115,28.4115,28.4115,28.4115,100,0
UMAY.US,5,20211201,165000,28.49,28.49,28.49,28.49,200,0
UMAY.US,5,20211201,171000,28.5,28.5,28.5,28.5,100,0
UMAY.US,5,20211201,181500,28.5,28.5,28.5,28.5,100,0
UMAY.US,5,20211201,182500,28.48,28.48,28.48,28.48,100,0
UMAY.US,5,20211201,183500,28.48,28.48,28.475,28.48,626,0
UMAY.US,5,20211201,193000,28.43,28.43,28.43,28.43,100,0
UMAY.US,5,20211201,194000,28.41,28.41,28.41,28.41,100,0
UMAY.US,5,20211201,210000,28.39,28.39,28.39,28.39,300,0
UMAY.US,5,20211201,211000,28.37,28.37,28.37,28.37,400,0
