<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIF.US,5,20211104,145500,9.6463,9.6463,9.6463,9.6463,9641,0
AFIF.US,5,20211104,150000,9.65,9.65,9.6336,9.6336,9613,0
AFIF.US,5,20211104,155000,9.64,9.64,9.64,9.64,9622,0
AFIF.US,5,20211104,160500,9.65,9.65,9.65,9.65,655,0
AFIF.US,5,20211104,174500,9.65,9.65,9.6497,9.65,12282,0
AFIF.US,5,20211104,180000,9.641,9.65,9.64,9.65,3151,0
AFIF.US,5,20211104,191500,9.65,9.65,9.6482,9.6482,902,0
AFIF.US,5,20211104,192500,9.64,9.6419,9.64,9.6419,10008,0
AFIF.US,5,20211104,194500,9.6697,9.6697,9.6697,9.6697,183,0
AFIF.US,5,20211105,150500,9.67,9.68,9.67,9.68,1700,0
AFIF.US,5,20211105,180500,9.67,9.68,9.67,9.68,1632,0
AFIF.US,5,20211105,185000,9.675,9.675,9.67,9.67,7796,0
AFIF.US,5,20211105,185500,9.6799,9.6799,9.6799,9.6799,3256,0
AFIF.US,5,20211105,191000,9.675,9.675,9.675,9.675,418,0
AFIF.US,5,20211105,191500,9.67,9.67,9.67,9.67,980,0
AFIF.US,5,20211108,164000,9.66,9.66,9.66,9.66,5750,0
AFIF.US,5,20211108,164500,9.66,9.66,9.66,9.66,2800,0
AFIF.US,5,20211108,165500,9.66,9.66,9.66,9.66,2800,0
AFIF.US,5,20211108,171000,9.67,9.67,9.67,9.67,100,0
AFIF.US,5,20211108,172000,9.66,9.66,9.66,9.66,100,0
AFIF.US,5,20211108,173500,9.6504,9.6504,9.6504,9.6504,302,0
AFIF.US,5,20211108,191000,9.6547,9.6547,9.6547,9.6547,1272,0
AFIF.US,5,20211108,201500,9.651,9.651,9.65,9.65,13895,0
AFIF.US,5,20211109,153000,9.68,9.68,9.68,9.68,220,0
AFIF.US,5,20211109,160000,9.69,9.69,9.69,9.69,100,0
AFIF.US,5,20211109,164000,9.68,9.68,9.68,9.68,1239,0
AFIF.US,5,20211109,170000,9.7,9.7,9.7,9.7,13486,0
AFIF.US,5,20211109,172500,9.69,9.69,9.69,9.69,188,0
AFIF.US,5,20211109,202000,9.681,9.69,9.68,9.69,412,0
AFIF.US,5,20211109,202500,9.69,9.69,9.69,9.69,1989,0
AFIF.US,5,20211109,203000,9.68,9.68,9.68,9.68,100,0
AFIF.US,5,20211109,214000,9.68,9.68,9.67,9.67,6544,0
AFIF.US,5,20211109,215000,9.67,9.6704,9.67,9.6704,912,0
AFIF.US,5,20211109,215500,9.66,9.66,9.66,9.66,100,0
AFIF.US,5,20211110,163000,9.64,9.64,9.64,9.64,10654,0
AFIF.US,5,20211110,174500,9.639,9.64,9.639,9.64,1364,0
AFIF.US,5,20211110,175000,9.62,9.62,9.62,9.62,404,0
AFIF.US,5,20211110,192000,9.591,9.591,9.591,9.591,278,0
AFIF.US,5,20211110,203000,9.6,9.605,9.6,9.605,1610,0
AFIF.US,5,20211110,203500,9.608,9.6099,9.608,9.6099,2580,0
AFIF.US,5,20211110,205000,9.6099,9.6099,9.6099,9.6099,289,0
AFIF.US,5,20211110,205500,9.61,9.62,9.61,9.61,2753,0
AFIF.US,5,20211111,161000,9.63,9.63,9.63,9.63,100,0
AFIF.US,5,20211111,202500,9.62,9.62,9.62,9.62,3496,0
AFIF.US,5,20211111,215500,9.6199,9.6199,9.6199,9.6199,2379,0
AFIF.US,5,20211112,201500,9.61,9.62,9.61,9.61,927,0
AFIF.US,5,20211112,202000,9.62,9.62,9.62,9.62,9004,0
AFIF.US,5,20211112,210000,9.629,9.63,9.629,9.63,542,0
AFIF.US,5,20211112,211500,9.61,9.61,9.61,9.61,1800,0
AFIF.US,5,20211112,212000,9.6,9.6,9.6,9.6,900,0
AFIF.US,5,20211112,213000,9.59,9.59,9.59,9.59,15800,0
AFIF.US,5,20211112,215500,9.591,9.591,9.591,9.591,300,0
AFIF.US,5,20211115,162000,9.6051,9.6051,9.6051,9.6051,1174,0
AFIF.US,5,20211115,165500,9.5992,9.5992,9.5992,9.5992,1516,0
AFIF.US,5,20211115,181000,9.58,9.58,9.58,9.58,23902,0
AFIF.US,5,20211115,201500,9.59,9.59,9.59,9.59,247,0
AFIF.US,5,20211115,202000,9.589,9.589,9.585,9.585,1320,0
AFIF.US,5,20211116,161000,9.61,9.61,9.61,9.61,1736,0
AFIF.US,5,20211116,162500,9.61,9.62,9.6078,9.615,4140,0
AFIF.US,5,20211116,183000,9.601,9.601,9.6001,9.6001,3231,0
AFIF.US,5,20211116,193500,9.61,9.61,9.61,9.61,151,0
AFIF.US,5,20211116,194500,9.6,9.6,9.6,9.6,151,0
AFIF.US,5,20211116,195500,9.59,9.59,9.59,9.59,128,0
AFIF.US,5,20211116,201500,9.59,9.59,9.59,9.59,200,0
AFIF.US,5,20211116,202000,9.6,9.6,9.6,9.6,701,0
AFIF.US,5,20211116,203000,9.59,9.59,9.59,9.59,3400,0
AFIF.US,5,20211116,210000,9.59,9.59,9.59,9.59,600,0
AFIF.US,5,20211116,213000,9.59,9.5901,9.59,9.59,566,0
AFIF.US,5,20211116,213500,9.59,9.59,9.59,9.59,736,0
AFIF.US,5,20211116,215000,9.59,9.59,9.59,9.59,1900,0
AFIF.US,5,20211116,215500,9.58,9.59,9.58,9.59,800,0
AFIF.US,5,20211117,172500,9.61,9.61,9.61,9.61,5845,0
AFIF.US,5,20211117,173000,9.61,9.61,9.61,9.61,308,0
AFIF.US,5,20211117,173500,9.609,9.609,9.609,9.609,686,0
AFIF.US,5,20211117,201500,9.605,9.605,9.605,9.605,363,0
AFIF.US,5,20211117,202500,9.61,9.61,9.61,9.61,1414,0
AFIF.US,5,20211117,210000,9.61,9.61,9.61,9.61,100,0
AFIF.US,5,20211117,210500,9.61,9.61,9.61,9.61,100,0
AFIF.US,5,20211118,160000,9.595,9.595,9.595,9.595,100,0
AFIF.US,5,20211118,162000,9.6,9.6,9.6,9.6,1200,0
AFIF.US,5,20211118,164500,9.61,9.61,9.609,9.61,1570,0
AFIF.US,5,20211118,174000,9.61,9.61,9.61,9.61,778,0
AFIF.US,5,20211118,180000,9.61,9.61,9.61,9.61,800,0
AFIF.US,5,20211118,181000,9.6111,9.6111,9.6111,9.6111,156,0
AFIF.US,5,20211118,201500,9.6,9.61,9.6,9.61,11951,0
AFIF.US,5,20211118,214000,9.6,9.6,9.6,9.6,100,0
AFIF.US,5,20211118,215000,9.6,9.6,9.6,9.6,1600,0
AFIF.US,5,20211119,161000,9.6306,9.6306,9.6306,9.6306,218,0
AFIF.US,5,20211119,162000,9.63,9.63,9.63,9.63,200,0
AFIF.US,5,20211119,202000,9.621,9.621,9.621,9.621,707,0
AFIF.US,5,20211119,205500,9.6293,9.6293,9.6293,9.6293,286,0
AFIF.US,5,20211119,212500,9.62,9.62,9.62,9.62,8188,0
AFIF.US,5,20211122,153000,9.59,9.59,9.59,9.59,322,0
AFIF.US,5,20211122,154000,9.58,9.58,9.58,9.58,509,0
AFIF.US,5,20211122,162000,9.57,9.57,9.57,9.57,1044,0
AFIF.US,5,20211122,175000,9.579,9.58,9.579,9.58,1086,0
AFIF.US,5,20211122,193000,9.56,9.5612,9.56,9.5601,1362,0
AFIF.US,5,20211122,203000,9.55,9.5641,9.55,9.5641,32686,0
AFIF.US,5,20211122,204000,9.56,9.56,9.56,9.56,1022,0
AFIF.US,5,20211122,212000,9.55,9.55,9.54,9.54,9103,0
AFIF.US,5,20211122,212500,9.55,9.55,9.55,9.55,500,0
AFIF.US,5,20211122,214000,9.55,9.55,9.55,9.55,100,0
AFIF.US,5,20211122,215500,9.55,9.55,9.55,9.55,100,0
AFIF.US,5,20211123,164000,9.551,9.551,9.55,9.55,2302,0
AFIF.US,5,20211123,174500,9.5406,9.5406,9.5406,9.5406,140,0
AFIF.US,5,20211123,175500,9.54,9.54,9.54,9.54,100,0
AFIF.US,5,20211123,180500,9.55,9.55,9.55,9.55,1000,0
AFIF.US,5,20211123,181500,9.559,9.559,9.559,9.559,257,0
AFIF.US,5,20211123,182500,9.559,9.559,9.559,9.559,633,0
AFIF.US,5,20211123,183000,9.55,9.55,9.55,9.55,100,0
AFIF.US,5,20211123,190000,9.55,9.55,9.55,9.55,1900,0
AFIF.US,5,20211123,192500,9.551,9.5517,9.55,9.55,1436,0
AFIF.US,5,20211123,193000,9.555,9.555,9.555,9.555,400,0
AFIF.US,5,20211123,195500,9.55,9.559,9.55,9.559,300,0
AFIF.US,5,20211123,202000,9.5547,9.5547,9.5547,9.5547,405,0
AFIF.US,5,20211123,202500,9.552,9.552,9.5409,9.5409,548,0
AFIF.US,5,20211123,203000,9.55,9.55,9.54,9.54,5970,0
AFIF.US,5,20211123,204000,9.55,9.55,9.55,9.55,674,0
AFIF.US,5,20211123,210000,9.541,9.541,9.54,9.54,5926,0
AFIF.US,5,20211123,211500,9.5599,9.5599,9.5599,9.5599,524,0
AFIF.US,5,20211123,215500,9.55,9.55,9.55,9.55,219,0
AFIF.US,5,20211124,153000,9.57,9.57,9.57,9.57,3500,0
AFIF.US,5,20211124,162000,9.57,9.57,9.57,9.57,500,0
AFIF.US,5,20211124,165000,9.57,9.57,9.57,9.57,6221,0
AFIF.US,5,20211124,172000,9.575,9.575,9.575,9.575,314,0
AFIF.US,5,20211124,175000,9.58,9.58,9.58,9.58,400,0
AFIF.US,5,20211124,175500,9.58,9.58,9.58,9.58,100,0
AFIF.US,5,20211124,201500,9.589,9.59,9.58,9.58,1434,0
AFIF.US,5,20211124,203000,9.58,9.58,9.58,9.58,1105,0
AFIF.US,5,20211124,212000,9.585,9.585,9.585,9.585,162,0
AFIF.US,5,20211124,214500,9.59,9.59,9.59,9.59,1564,0
