<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNL.US,5,20211104,143000,32.55,32.55,32.35,32.35,3540,0
DFNL.US,5,20211104,143500,32.31,32.31,32.31,32.31,300,0
DFNL.US,5,20211104,144000,32.27,32.27,32.27,32.27,100,0
DFNL.US,5,20211104,152000,32.3,32.3,32.3,32.3,300,0
DFNL.US,5,20211104,171000,32.12,32.12,32.12,32.12,1900,0
DFNL.US,5,20211104,173000,32.0457,32.0457,32.0457,32.0457,300,0
DFNL.US,5,20211104,175500,32.0994,32.1,32.0994,32.1,288,0
DFNL.US,5,20211104,180500,32.0501,32.0501,32.0501,32.0501,137,0
DFNL.US,5,20211104,183500,32.05,32.05,32.05,32.05,1000,0
DFNL.US,5,20211104,184500,32.0632,32.069,32.0632,32.069,2000,0
DFNL.US,5,20211104,193000,31.96,31.98,31.96,31.98,897,0
DFNL.US,5,20211104,194500,31.961,31.961,31.961,31.961,1290,0
DFNL.US,5,20211104,200000,31.981,31.995,31.981,31.995,1076,0
DFNL.US,5,20211104,201000,32.0044,32.0227,32.0044,32.0227,1600,0
DFNL.US,5,20211104,201500,32.033,32.033,32.033,32.033,100,0
DFNL.US,5,20211104,202500,32.04,32.04,32.04,32.04,200,0
DFNL.US,5,20211104,203000,32.03,32.05,32.03,32.05,400,0
DFNL.US,5,20211104,203500,32.05,32.05,32.05,32.05,200,0
DFNL.US,5,20211104,204000,32.05,32.06,32.04,32.06,834,0
DFNL.US,5,20211104,204500,32.08,32.08,32.08,32.08,400,0
DFNL.US,5,20211104,205500,32.11,32.12,32.11,32.12,235,0
DFNL.US,5,20211105,143000,32.34,32.34,32.34,32.34,775,0
DFNL.US,5,20211105,144500,32.52,32.52,32.52,32.52,130,0
DFNL.US,5,20211105,152000,32.5,32.5,32.5,32.5,500,0
DFNL.US,5,20211105,154500,32.4929,32.4929,32.4929,32.4929,200,0
DFNL.US,5,20211105,180000,32.289,32.289,32.289,32.289,1294,0
DFNL.US,5,20211105,182000,32.3172,32.3172,32.3172,32.3172,407,0
DFNL.US,5,20211105,182500,32.2,32.2,32.2,32.2,200,0
DFNL.US,5,20211105,183000,32.248,32.309,32.248,32.309,1200,0
DFNL.US,5,20211105,193000,32.3159,32.3159,32.3159,32.3159,500,0
DFNL.US,5,20211105,200000,32.29,32.29,32.29,32.29,100,0
DFNL.US,5,20211105,202000,32.32,32.32,32.32,32.32,150,0
DFNL.US,5,20211105,204500,32.2955,32.2955,32.2955,32.2955,200,0
DFNL.US,5,20211105,205000,32.271,32.271,32.27,32.27,1325,0
DFNL.US,5,20211108,153000,32.51,32.51,32.51,32.51,4023,0
DFNL.US,5,20211108,153500,32.6239,32.6239,32.61,32.61,800,0
DFNL.US,5,20211108,154000,32.6,32.6,32.6,32.6,606,0
DFNL.US,5,20211108,175000,32.501,32.501,32.501,32.501,187,0
DFNL.US,5,20211108,180000,32.441,32.441,32.441,32.441,457,0
DFNL.US,5,20211108,183500,32.5,32.5,32.5,32.5,100,0
DFNL.US,5,20211108,184500,32.45,32.45,32.45,32.45,125,0
DFNL.US,5,20211108,185500,32.42,32.42,32.42,32.42,100,0
DFNL.US,5,20211108,190500,32.401,32.401,32.401,32.401,450,0
