<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC.US,5,20211104,143000,165.59,165.59,165.436,165.436,1842,0
MGC.US,5,20211104,144000,165.588,165.588,165.588,165.588,111,0
MGC.US,5,20211104,144500,165.63,165.695,165.63,165.685,963,0
MGC.US,5,20211104,145000,165.65,165.785,165.65,165.785,1962,0
MGC.US,5,20211104,145500,165.87,165.87,165.86,165.86,315,0
MGC.US,5,20211104,150000,165.89,165.89,165.89,165.89,186,0
MGC.US,5,20211104,150500,165.846,165.846,165.846,165.846,250,0
MGC.US,5,20211104,151000,165.908,165.908,165.83,165.88,616,0
MGC.US,5,20211104,151500,166.03,166.05,166.02,166.05,1361,0
MGC.US,5,20211104,152000,166.02,166.02,165.985,165.985,538,0
MGC.US,5,20211104,152500,165.975,165.975,165.975,165.975,300,0
MGC.US,5,20211104,153000,166.04,166.04,166.03,166.03,300,0
MGC.US,5,20211104,154000,166.021,166.021,166.021,166.021,900,0
MGC.US,5,20211104,154500,166.045,166.09,166.045,166.077,1726,0
MGC.US,5,20211104,155000,165.99,166.015,165.99,165.998,1340,0
MGC.US,5,20211104,155500,166.01,166.01,165.98,165.98,358,0
MGC.US,5,20211104,160500,165.83,165.83,165.81,165.81,1558,0
MGC.US,5,20211104,161000,165.855,165.897,165.84,165.84,1485,0
MGC.US,5,20211104,161500,165.745,165.745,165.745,165.745,151,0
MGC.US,5,20211104,162000,165.691,165.691,165.55,165.55,302,0
MGC.US,5,20211104,162500,165.515,165.515,165.515,165.515,793,0
MGC.US,5,20211104,163000,165.476,165.476,165.476,165.476,125,0
MGC.US,5,20211104,164500,165.57,165.57,165.57,165.57,100,0
MGC.US,5,20211104,165000,165.56,165.56,165.56,165.56,100,0
MGC.US,5,20211104,170000,165.839,165.839,165.839,165.839,456,0
MGC.US,5,20211104,171500,165.9,165.9,165.83,165.83,570,0
MGC.US,5,20211104,172000,165.83,165.83,165.747,165.747,350,0
MGC.US,5,20211104,172500,165.69,165.73,165.69,165.73,1311,0
MGC.US,5,20211104,173500,165.66,165.75,165.66,165.75,1085,0
MGC.US,5,20211104,174500,165.72,165.72,165.72,165.72,100,0
MGC.US,5,20211104,180000,165.65,165.65,165.65,165.65,100,0
MGC.US,5,20211104,180500,165.68,165.68,165.68,165.68,300,0
MGC.US,5,20211104,181000,165.747,165.747,165.747,165.747,278,0
MGC.US,5,20211104,181500,165.715,165.715,165.715,165.715,130,0
MGC.US,5,20211104,182000,165.723,165.723,165.723,165.723,115,0
MGC.US,5,20211104,182500,165.73,165.78,165.73,165.78,345,0
MGC.US,5,20211104,183500,165.715,165.715,165.705,165.705,387,0
MGC.US,5,20211104,184500,165.845,165.845,165.845,165.845,133,0
MGC.US,5,20211104,185000,165.83,165.83,165.83,165.83,500,0
MGC.US,5,20211104,190500,165.68,165.76,165.68,165.76,1025,0
MGC.US,5,20211104,191500,165.845,165.845,165.75,165.805,755,0
MGC.US,5,20211104,192500,165.864,165.864,165.864,165.864,151,0
MGC.US,5,20211104,193500,165.868,165.868,165.83,165.83,234,0
MGC.US,5,20211104,194000,165.89,165.909,165.88,165.88,462,0
MGC.US,5,20211104,194500,165.872,165.93,165.872,165.93,478,0
MGC.US,5,20211104,195500,165.84,165.85,165.84,165.84,700,0
MGC.US,5,20211104,200000,165.78,165.78,165.78,165.78,100,0
MGC.US,5,20211104,200500,165.74,165.77,165.68,165.709,2798,0
MGC.US,5,20211104,201000,165.75,165.763,165.75,165.763,552,0
MGC.US,5,20211104,201500,165.799,165.817,165.799,165.817,438,0
MGC.US,5,20211104,202000,165.82,165.83,165.82,165.83,200,0
MGC.US,5,20211104,202500,165.84,165.84,165.8,165.81,501,0
MGC.US,5,20211104,203000,165.87,165.895,165.87,165.895,1635,0
MGC.US,5,20211104,203500,165.87,165.87,165.85,165.87,2446,0
MGC.US,5,20211104,204000,165.753,165.76,165.753,165.76,410,0
MGC.US,5,20211104,204500,165.76,165.93,165.76,165.93,3130,0
MGC.US,5,20211104,205000,165.87,165.94,165.87,165.94,200,0
MGC.US,5,20211104,205500,165.97,166.1,165.96,166.1,3524,0
MGC.US,5,20211105,143000,166.84,166.88,166.84,166.88,1685,0
MGC.US,5,20211105,143500,167.14,167.14,167.13,167.13,276,0
MGC.US,5,20211105,144000,167.18,167.18,167.08,167.08,200,0
MGC.US,5,20211105,144500,167.12,167.12,167.07,167.07,232,0
MGC.US,5,20211105,145000,167.06,167.06,167.06,167.06,103,0
MGC.US,5,20211105,145500,167.088,167.12,167.088,167.12,400,0
MGC.US,5,20211105,150000,167.18,167.325,167.18,167.325,1023,0
MGC.US,5,20211105,150500,167.25,167.25,167.25,167.25,100,0
MGC.US,5,20211105,151000,167.28,167.28,167.28,167.28,300,0
MGC.US,5,20211105,151500,167.24,167.24,167.24,167.24,100,0
MGC.US,5,20211105,152500,167.179,167.179,167.179,167.179,120,0
MGC.US,5,20211105,153000,167.209,167.209,167.16,167.16,860,0
MGC.US,5,20211105,153500,167.25,167.25,167.25,167.25,100,0
MGC.US,5,20211105,155000,167.23,167.24,167.205,167.22,726,0
MGC.US,5,20211105,155500,167.24,167.24,167.23,167.23,200,0
MGC.US,5,20211105,160000,167.23,167.23,167.23,167.23,200,0
MGC.US,5,20211105,161000,167.27,167.27,167.239,167.239,350,0
MGC.US,5,20211105,162000,167.155,167.179,167.14,167.14,1427,0
MGC.US,5,20211105,162500,167.11,167.11,167.03,167.04,2704,0
MGC.US,5,20211105,163000,167.04,167.04,167.04,167.04,100,0
MGC.US,5,20211105,163500,167.085,167.098,167.085,167.098,1004,0
MGC.US,5,20211105,164000,167.032,167.032,167.032,167.032,106,0
MGC.US,5,20211105,165000,167.1,167.1,167.005,167.005,200,0
MGC.US,5,20211105,165500,166.96,167,166.96,167,700,0
MGC.US,5,20211105,170000,166.98,166.98,166.98,166.98,1150,0
MGC.US,5,20211105,170500,167.01,167.01,166.967,166.967,235,0
MGC.US,5,20211105,172000,166.98,166.98,166.98,166.98,100,0
MGC.US,5,20211105,173000,166.99,166.99,166.97,166.97,798,0
MGC.US,5,20211105,173500,166.939,166.939,166.939,166.939,665,0
MGC.US,5,20211105,174500,166.84,166.84,166.84,166.84,100,0
MGC.US,5,20211105,175000,166.76,166.76,166.75,166.75,698,0
MGC.US,5,20211105,175500,166.8,166.8,166.8,166.8,100,0
MGC.US,5,20211105,180000,166.695,166.695,166.695,166.695,625,0
MGC.US,5,20211105,180500,166.6,166.6,166.6,166.6,300,0
MGC.US,5,20211105,181000,166.6,166.6,166.466,166.466,206,0
MGC.US,5,20211105,181500,166.45,166.465,166.45,166.465,394,0
MGC.US,5,20211105,182000,166.49,166.49,166.47,166.47,6619,0
MGC.US,5,20211105,182500,166,166,166,166,100,0
MGC.US,5,20211105,183000,166.045,166.29,166.045,166.29,1712,0
MGC.US,5,20211105,183500,166.31,166.31,166.267,166.267,265,0
MGC.US,5,20211105,190000,166.452,166.452,166.452,166.452,900,0
MGC.US,5,20211105,190500,166.579,166.65,166.579,166.65,1579,0
MGC.US,5,20211105,191000,166.536,166.64,166.536,166.602,729,0
MGC.US,5,20211105,191500,166.648,166.648,166.648,166.648,500,0
MGC.US,5,20211105,192000,166.63,166.63,166.555,166.555,690,0
MGC.US,5,20211105,192500,166.486,166.51,166.486,166.51,350,0
MGC.US,5,20211105,193000,166.63,166.63,166.63,166.63,100,0
MGC.US,5,20211105,194000,166.58,166.58,166.58,166.58,100,0
MGC.US,5,20211105,195500,166.699,166.699,166.67,166.67,1200,0
MGC.US,5,20211105,200500,166.441,166.57,166.441,166.57,850,0
MGC.US,5,20211105,201000,166.56,166.57,166.56,166.57,302,0
MGC.US,5,20211105,202000,166.54,166.54,166.48,166.49,344,0
MGC.US,5,20211105,203000,166.66,166.66,166.66,166.66,2000,0
MGC.US,5,20211105,203500,166.79,166.79,166.76,166.76,204,0
MGC.US,5,20211105,205500,166.52,166.56,166.52,166.56,300,0
MGC.US,5,20211108,153000,167.04,167.04,166.73,167.035,4563,0
MGC.US,5,20211108,153500,167.03,167.03,166.89,166.89,400,0
MGC.US,5,20211108,154000,166.9,166.97,166.9,166.97,803,0
MGC.US,5,20211108,154500,166.965,166.965,166.915,166.915,439,0
MGC.US,5,20211108,155000,166.905,166.905,166.905,166.905,128,0
MGC.US,5,20211108,155500,166.81,166.81,166.8,166.8,2460,0
MGC.US,5,20211108,160000,166.929,166.95,166.785,166.785,1574,0
MGC.US,5,20211108,160500,166.885,166.885,166.83,166.83,310,0
MGC.US,5,20211108,161000,166.95,166.95,166.94,166.94,600,0
MGC.US,5,20211108,161500,166.974,166.974,166.974,166.974,158,0
MGC.US,5,20211108,162000,167.05,167.086,167.05,167.086,360,0
MGC.US,5,20211108,162500,167.01,167.01,166.98,167.008,1285,0
MGC.US,5,20211108,163000,167.04,167.04,167.02,167.025,549,0
MGC.US,5,20211108,163500,166.954,166.954,166.846,166.846,1718,0
MGC.US,5,20211108,164000,166.72,166.72,166.665,166.665,1141,0
MGC.US,5,20211108,164500,166.78,166.78,166.78,166.78,100,0
MGC.US,5,20211108,165500,166.84,166.84,166.82,166.82,400,0
MGC.US,5,20211108,170000,166.83,166.83,166.83,166.83,220,0
MGC.US,5,20211108,170500,166.76,166.76,166.76,166.76,600,0
MGC.US,5,20211108,172000,166.79,166.82,166.79,166.82,312,0
MGC.US,5,20211108,172500,166.835,166.875,166.835,166.875,470,0
MGC.US,5,20211108,173000,166.85,166.85,166.85,166.85,119,0
MGC.US,5,20211108,174000,166.72,166.72,166.72,166.72,409,0
MGC.US,5,20211108,174500,166.72,166.72,166.72,166.72,100,0
MGC.US,5,20211108,175000,166.641,166.655,166.605,166.605,810,0
MGC.US,5,20211108,175500,166.561,166.561,166.561,166.561,166,0
MGC.US,5,20211108,180000,166.5,166.5,166.5,166.5,200,0
MGC.US,5,20211108,180500,166.51,166.58,166.51,166.58,344,0
MGC.US,5,20211108,181000,166.58,166.58,166.58,166.58,100,0
MGC.US,5,20211108,181500,166.515,166.6,166.51,166.6,821,0
MGC.US,5,20211108,183500,166.611,166.611,166.611,166.611,151,0
MGC.US,5,20211108,184000,166.61,166.645,166.61,166.645,314,0
MGC.US,5,20211108,184500,166.61,166.635,166.61,166.62,800,0
MGC.US,5,20211108,185000,166.571,166.571,166.571,166.571,128,0
MGC.US,5,20211108,185500,166.51,166.51,166.51,166.51,200,0
MGC.US,5,20211108,190000,166.63,166.65,166.629,166.65,774,0
MGC.US,5,20211108,190500,166.62,166.62,166.61,166.61,533,0
MGC.US,5,20211108,191000,166.67,166.67,166.67,166.67,100,0
MGC.US,5,20211108,191500,166.66,166.737,166.66,166.735,964,0
MGC.US,5,20211108,192000,166.78,166.78,166.767,166.767,205,0
MGC.US,5,20211108,193000,166.751,166.751,166.751,166.751,162,0
MGC.US,5,20211108,193500,166.66,166.74,166.66,166.69,1800,0
MGC.US,5,20211108,194000,166.735,166.74,166.71,166.74,851,0
MGC.US,5,20211108,194500,166.78,166.78,166.78,166.78,100,0
MGC.US,5,20211108,195000,166.79,166.79,166.79,166.79,150,0
MGC.US,5,20211108,200500,166.86,166.91,166.851,166.91,616,0
MGC.US,5,20211108,201000,166.85,166.85,166.85,166.85,477,0
MGC.US,5,20211108,201500,166.898,166.938,166.898,166.938,408,0
MGC.US,5,20211108,202000,166.83,166.83,166.83,166.83,146,0
MGC.US,5,20211108,203000,166.865,166.865,166.865,166.865,200,0
MGC.US,5,20211108,203500,166.81,166.818,166.81,166.818,300,0
MGC.US,5,20211108,204000,166.833,166.839,166.81,166.83,1149,0
MGC.US,5,20211108,204500,166.88,166.9,166.87,166.9,625,0
MGC.US,5,20211108,205000,166.895,166.895,166.88,166.88,380,0
MGC.US,5,20211108,205500,166.86,166.86,166.86,166.86,100,0
MGC.US,5,20211108,210000,166.94,166.94,166.9,166.9,600,0
MGC.US,5,20211108,210500,166.92,166.93,166.89,166.89,3424,0
MGC.US,5,20211108,211000,166.87,166.87,166.825,166.835,886,0
MGC.US,5,20211108,211500,166.84,166.865,166.84,166.865,310,0
MGC.US,5,20211108,212000,166.85,166.85,166.838,166.85,699,0
MGC.US,5,20211108,212500,166.838,166.838,166.838,166.838,120,0
MGC.US,5,20211108,213000,166.808,166.828,166.808,166.828,514,0
MGC.US,5,20211108,213500,166.79,166.84,166.79,166.84,200,0
MGC.US,5,20211108,214000,166.765,166.81,166.7,166.7,527,0
MGC.US,5,20211108,214500,166.62,166.62,166.56,166.565,899,0
MGC.US,5,20211108,215000,166.748,166.748,166.73,166.73,700,0
MGC.US,5,20211108,215500,166.76,166.76,166.66,166.66,1752,0
MGC.US,5,20211109,153000,166.95,166.958,166.9,166.958,1976,0
MGC.US,5,20211109,154000,166.78,166.78,166.718,166.718,270,0
MGC.US,5,20211109,154500,166.76,166.76,166.57,166.57,1516,0
MGC.US,5,20211109,155000,166.49,166.51,166.329,166.329,1345,0
MGC.US,5,20211109,155500,166,166,165.96,165.96,200,0
MGC.US,5,20211109,160000,165.89,165.97,165.66,165.66,8063,0
MGC.US,5,20211109,160500,165.99,165.99,165.69,165.69,1118,0
MGC.US,5,20211109,161000,165.905,165.96,165.905,165.96,398,0
MGC.US,5,20211109,161500,165.98,166.08,165.98,166.01,4657,0
MGC.US,5,20211109,162000,165.821,165.866,165.821,165.84,398,0
MGC.US,5,20211109,162500,166.043,166.043,166.02,166.02,345,0
MGC.US,5,20211109,163000,166.1,166.23,166.1,166.23,997,0
MGC.US,5,20211109,163500,166.25,166.25,166.155,166.155,1220,0
MGC.US,5,20211109,164000,166.25,166.295,166.25,166.295,700,0
MGC.US,5,20211109,164500,166.21,166.21,166.21,166.21,200,0
MGC.US,5,20211109,165000,166.12,166.187,166.12,166.166,460,0
MGC.US,5,20211109,165500,166.05,166.05,166.05,166.05,357,0
MGC.US,5,20211109,170000,166.12,166.12,166.12,166.12,235,0
MGC.US,5,20211109,171000,166.005,166.005,165.75,165.79,1457,0
MGC.US,5,20211109,171500,165.85,165.98,165.85,165.98,303,0
MGC.US,5,20211109,172000,165.99,165.99,165.93,165.93,275,0
MGC.US,5,20211109,172500,165.87,165.87,165.87,165.87,100,0
MGC.US,5,20211109,173000,165.87,165.95,165.87,165.95,300,0
MGC.US,5,20211109,173500,165.93,165.989,165.84,165.87,413,0
MGC.US,5,20211109,174000,165.9,165.953,165.89,165.953,1168,0
MGC.US,5,20211109,174500,166.02,166.02,166.02,166.02,200,0
MGC.US,5,20211109,175500,165.82,165.82,165.82,165.82,3000,0
MGC.US,5,20211109,180000,165.58,165.58,165.58,165.58,100,0
MGC.US,5,20211109,181000,165.81,165.81,165.81,165.81,400,0
MGC.US,5,20211109,182000,165.73,165.8,165.73,165.8,900,0
MGC.US,5,20211109,183500,165.817,165.817,165.817,165.817,260,0
MGC.US,5,20211109,184000,165.75,165.75,165.75,165.75,200,0
MGC.US,5,20211109,185500,165.787,165.787,165.787,165.787,441,0
MGC.US,5,20211109,190000,165.751,165.751,165.751,165.751,1554,0
MGC.US,5,20211109,191000,165.82,165.82,165.82,165.82,500,0
MGC.US,5,20211109,193000,165.8,165.8,165.8,165.8,100,0
MGC.US,5,20211109,193500,165.79,165.79,165.79,165.79,316,0
MGC.US,5,20211109,194000,165.69,165.69,165.69,165.69,175,0
MGC.US,5,20211109,194500,165.67,165.67,165.656,165.656,200,0
MGC.US,5,20211109,195500,165.605,165.605,165.58,165.58,378,0
MGC.US,5,20211109,200000,165.55,165.7,165.55,165.69,2400,0
MGC.US,5,20211109,200500,165.65,165.65,165.65,165.65,100,0
MGC.US,5,20211109,201000,165.592,165.592,165.592,165.592,200,0
MGC.US,5,20211109,202000,165.89,165.89,165.89,165.89,100,0
MGC.US,5,20211109,202500,165.83,165.83,165.76,165.765,1306,0
MGC.US,5,20211109,203000,165.75,165.79,165.75,165.79,200,0
MGC.US,5,20211109,203500,165.798,165.879,165.798,165.855,402,0
MGC.US,5,20211109,204000,165.91,165.91,165.88,165.88,683,0
MGC.US,5,20211109,204500,165.93,165.93,165.93,165.93,200,0
MGC.US,5,20211109,205000,165.83,165.87,165.77,165.867,13640,0
MGC.US,5,20211109,210000,165.94,165.96,165.91,165.91,300,0
MGC.US,5,20211109,210500,165.92,165.92,165.818,165.818,293,0
MGC.US,5,20211109,211000,165.91,165.91,165.91,165.91,200,0
MGC.US,5,20211109,211500,165.85,165.85,165.85,165.85,300,0
MGC.US,5,20211109,212000,165.93,165.93,165.912,165.912,640,0
MGC.US,5,20211109,212500,165.825,165.825,165.825,165.825,190,0
MGC.US,5,20211109,213500,165.83,165.83,165.83,165.83,1200,0
MGC.US,5,20211109,214000,165.895,166.025,165.895,166.019,1174,0
MGC.US,5,20211109,214500,165.915,165.915,165.91,165.91,400,0
MGC.US,5,20211109,215000,165.91,165.91,165.9,165.9,500,0
MGC.US,5,20211109,215500,166.03,166.09,166.03,166.08,4673,0
MGC.US,5,20211110,153000,165.19,165.36,165.19,165.214,5134,0
MGC.US,5,20211110,153500,165.385,165.385,165.385,165.385,172,0
MGC.US,5,20211110,154500,165.62,165.62,165.58,165.58,206,0
MGC.US,5,20211110,155000,165.53,165.701,165.53,165.701,820,0
MGC.US,5,20211110,155500,165.73,165.9,165.7,165.9,520,0
MGC.US,5,20211110,160000,165.899,165.899,165.899,165.899,568,0
MGC.US,5,20211110,160500,165.913,165.929,165.913,165.929,415,0
MGC.US,5,20211110,161500,165.95,166.015,165.95,166.015,1243,0
MGC.US,5,20211110,162000,165.94,165.94,165.94,165.94,500,0
MGC.US,5,20211110,162500,165.842,165.885,165.842,165.885,583,0
MGC.US,5,20211110,163000,165.84,165.84,165.81,165.81,685,0
MGC.US,5,20211110,163500,165.885,165.885,165.885,165.885,121,0
MGC.US,5,20211110,164000,165.87,165.87,165.82,165.82,200,0
MGC.US,5,20211110,164500,165.787,165.83,165.787,165.83,566,0
MGC.US,5,20211110,165000,165.915,165.915,165.915,165.915,2000,0
MGC.US,5,20211110,170000,165.88,165.88,165.88,165.88,100,0
MGC.US,5,20211110,170500,165.9,165.9,165.86,165.86,200,0
MGC.US,5,20211110,171000,165.907,165.907,165.907,165.907,283,0
MGC.US,5,20211110,172000,165.88,165.88,165.88,165.88,100,0
MGC.US,5,20211110,173000,165.81,165.81,165.81,165.81,300,0
MGC.US,5,20211110,174000,165.74,165.74,165.57,165.57,300,0
MGC.US,5,20211110,174500,165.74,165.74,165.74,165.74,181,0
MGC.US,5,20211110,175500,165.81,165.81,165.81,165.81,200,0
MGC.US,5,20211110,180000,165.785,165.79,165.785,165.79,450,0
MGC.US,5,20211110,180500,165.7,165.727,165.7,165.727,244,0
MGC.US,5,20211110,181000,165.7,165.7,165.7,165.7,500,0
MGC.US,5,20211110,181500,165.665,165.665,165.665,165.665,665,0
MGC.US,5,20211110,182000,165.67,165.67,165.67,165.67,600,0
MGC.US,5,20211110,182500,165.585,165.585,165.585,165.585,115,0
MGC.US,5,20211110,183500,165.65,165.65,165.65,165.65,100,0
MGC.US,5,20211110,184000,165.4,165.4,165.38,165.4,9540,0
MGC.US,5,20211110,184500,165.37,165.37,165.36,165.36,1285,0
MGC.US,5,20211110,185000,165.44,165.44,165.44,165.44,100,0
MGC.US,5,20211110,185500,165.53,165.53,165.53,165.53,111,0
MGC.US,5,20211110,190000,165.51,165.52,165.34,165.34,1553,0
MGC.US,5,20211110,190500,165.17,165.17,165.17,165.17,186,0
MGC.US,5,20211110,191000,165.21,165.21,165.21,165.21,300,0
MGC.US,5,20211110,191500,165,165.11,165,165.04,2180,0
MGC.US,5,20211110,192000,164.97,165.02,164.97,165.02,1021,0
MGC.US,5,20211110,192500,165.09,165.189,165.08,165.189,322,0
MGC.US,5,20211110,193000,165.17,165.245,165.17,165.245,202,0
MGC.US,5,20211110,193500,165.16,165.16,165.16,165.16,200,0
MGC.US,5,20211110,194000,165.05,165.05,165.05,165.05,100,0
MGC.US,5,20211110,194500,164.99,164.99,164.87,164.87,903,0
MGC.US,5,20211110,195500,164.81,164.81,164.764,164.764,469,0
MGC.US,5,20211110,200000,164.8,164.8,164.65,164.665,1142,0
MGC.US,5,20211110,200500,164.76,164.8,164.76,164.8,300,0
MGC.US,5,20211110,201000,164.77,164.77,164.71,164.71,1000,0
MGC.US,5,20211110,201500,164.68,164.73,164.641,164.73,2800,0
MGC.US,5,20211110,202000,164.7,164.73,164.51,164.52,3406,0
MGC.US,5,20211110,202500,164.46,164.48,164.292,164.292,22287,0
MGC.US,5,20211110,203000,164.386,164.386,164.386,164.386,434,0
MGC.US,5,20211110,203500,164.37,164.38,164.37,164.38,3949,0
MGC.US,5,20211110,204000,164.02,164.06,164.02,164.06,380,0
MGC.US,5,20211110,204500,164.18,164.32,164.18,164.32,322,0
MGC.US,5,20211110,205000,164.47,164.47,164.47,164.47,100,0
MGC.US,5,20211110,205500,164.33,164.34,164.33,164.34,242,0
MGC.US,5,20211110,210000,164.293,164.39,164.293,164.325,683,0
MGC.US,5,20211110,210500,164.33,164.35,164.33,164.35,353,0
MGC.US,5,20211110,211000,164.52,164.56,164.51,164.56,764,0
MGC.US,5,20211110,211500,164.63,164.63,164.63,164.63,561,0
MGC.US,5,20211110,212000,164.74,164.74,164.61,164.629,885,0
MGC.US,5,20211110,212500,164.68,164.69,164.64,164.64,424,0
MGC.US,5,20211110,213000,164.67,164.67,164.67,164.67,200,0
MGC.US,5,20211110,213500,164.63,164.63,164.56,164.56,476,0
MGC.US,5,20211110,214000,164.635,164.68,164.45,164.45,2884,0
MGC.US,5,20211110,214500,164.47,164.49,164.47,164.47,1509,0
MGC.US,5,20211110,215000,164.59,164.87,164.59,164.73,9444,0
MGC.US,5,20211110,215500,164.77,164.78,164.62,164.62,1494,0
MGC.US,5,20211111,153000,165.37,165.37,165.112,165.112,681,0
MGC.US,5,20211111,153500,164.94,164.94,164.94,164.94,500,0
MGC.US,5,20211111,154000,164.93,164.985,164.93,164.985,336,0
MGC.US,5,20211111,154500,165.02,165.05,165.02,165.05,422,0
MGC.US,5,20211111,155000,165.07,165.07,165.05,165.05,600,0
MGC.US,5,20211111,155500,165.13,165.13,165.13,165.13,100,0
MGC.US,5,20211111,160000,164.92,164.92,164.92,164.92,138,0
MGC.US,5,20211111,162000,164.935,164.935,164.935,164.935,100,0
MGC.US,5,20211111,162500,164.905,164.905,164.905,164.905,200,0
MGC.US,5,20211111,163000,164.83,164.83,164.83,164.83,400,0
MGC.US,5,20211111,163500,164.86,164.875,164.85,164.875,1000,0
MGC.US,5,20211111,164000,164.88,164.88,164.88,164.88,200,0
MGC.US,5,20211111,164500,165,165,165,165,178,0
MGC.US,5,20211111,165000,165.01,165.01,165.01,165.01,200,0
MGC.US,5,20211111,165500,164.94,164.94,164.94,164.94,100,0
MGC.US,5,20211111,170000,165,165,164.91,164.91,1250,0
MGC.US,5,20211111,171000,164.885,164.89,164.88,164.89,1643,0
MGC.US,5,20211111,172000,164.94,164.98,164.94,164.98,200,0
MGC.US,5,20211111,172500,164.96,164.96,164.91,164.91,2850,0
MGC.US,5,20211111,173500,165.06,165.13,165.06,165.13,300,0
MGC.US,5,20211111,174000,165.099,165.099,165.08,165.08,545,0
MGC.US,5,20211111,175000,165.073,165.073,165.05,165.05,260,0
MGC.US,5,20211111,175500,165.016,165.016,165.016,165.016,380,0
MGC.US,5,20211111,180000,165.035,165.035,164.92,164.92,248,0
MGC.US,5,20211111,182000,164.773,164.773,164.773,164.773,251,0
MGC.US,5,20211111,183500,164.85,164.85,164.85,164.85,250,0
MGC.US,5,20211111,185000,164.915,164.915,164.9,164.9,200,0
MGC.US,5,20211111,185500,164.92,164.92,164.915,164.915,450,0
MGC.US,5,20211111,190000,164.85,164.85,164.837,164.837,200,0
MGC.US,5,20211111,190500,164.736,164.736,164.736,164.736,240,0
MGC.US,5,20211111,191500,164.78,164.78,164.78,164.78,100,0
MGC.US,5,20211111,192500,164.75,164.835,164.75,164.835,409,0
MGC.US,5,20211111,193500,164.835,164.835,164.835,164.835,2017,0
MGC.US,5,20211111,195500,164.86,164.86,164.86,164.86,100,0
MGC.US,5,20211111,200000,164.9,164.9,164.9,164.9,100,0
MGC.US,5,20211111,200500,164.94,164.96,164.94,164.96,517,0
MGC.US,5,20211111,201000,165,165,164.96,164.96,679,0
MGC.US,5,20211111,201500,164.935,164.94,164.935,164.94,352,0
MGC.US,5,20211111,202500,164.876,164.876,164.876,164.876,150,0
MGC.US,5,20211111,203000,164.94,164.94,164.94,164.94,728,0
MGC.US,5,20211111,204000,165.015,165.015,164.96,164.96,2621,0
MGC.US,5,20211111,205000,164.845,164.845,164.845,164.845,126,0
MGC.US,5,20211111,212000,164.7,164.735,164.7,164.735,420,0
MGC.US,5,20211111,212500,164.745,164.745,164.745,164.745,245,0
MGC.US,5,20211111,213000,164.708,164.708,164.708,164.708,100,0
MGC.US,5,20211111,213500,164.73,164.73,164.73,164.73,100,0
MGC.US,5,20211111,214500,164.758,164.758,164.758,164.758,100,0
MGC.US,5,20211111,215000,164.64,164.64,164.62,164.62,200,0
MGC.US,5,20211111,215500,164.6,164.66,164.6,164.64,1871,0
MGC.US,5,20211112,153000,165.14,165.14,165.14,165.14,1687,0
MGC.US,5,20211112,153500,164.73,164.73,164.73,164.73,509,0
MGC.US,5,20211112,154000,164.848,164.848,164.78,164.8,306,0
MGC.US,5,20211112,154500,164.81,164.81,164.752,164.752,300,0
MGC.US,5,20211112,155000,164.78,164.79,164.78,164.79,200,0
MGC.US,5,20211112,155500,164.86,164.9,164.86,164.9,596,0
MGC.US,5,20211112,160500,164.99,164.99,164.99,164.99,100,0
MGC.US,5,20211112,161000,164.95,164.95,164.912,164.912,668,0
MGC.US,5,20211112,161500,164.988,164.988,164.988,164.988,420,0
MGC.US,5,20211112,162000,165.02,165.02,165.02,165.02,120,0
MGC.US,5,20211112,162500,164.991,164.991,164.99,164.99,352,0
MGC.US,5,20211112,163000,164.98,164.983,164.79,164.79,1021,0
MGC.US,5,20211112,163500,164.85,164.938,164.85,164.938,525,0
MGC.US,5,20211112,164000,165.02,165.02,165.02,165.02,200,0
MGC.US,5,20211112,164500,165.03,165.03,165.03,165.03,100,0
MGC.US,5,20211112,165000,165.139,165.139,165.12,165.12,1075,0
MGC.US,5,20211112,170000,165.458,165.458,165.458,165.458,159,0
MGC.US,5,20211112,170500,165.43,165.43,165.38,165.41,500,0
MGC.US,5,20211112,171000,165.48,165.48,165.48,165.48,100,0
MGC.US,5,20211112,171500,165.701,165.701,165.701,165.701,500,0
MGC.US,5,20211112,172000,165.814,165.825,165.814,165.825,1628,0
MGC.US,5,20211112,173500,165.845,165.845,165.845,165.845,100,0
MGC.US,5,20211112,180500,165.85,165.85,165.85,165.85,517,0
