<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOG.US,5,20211104,144000,24.72,24.72,24.72,24.72,169,0
EDOG.US,5,20211104,145500,24.72,24.72,24.72,24.72,148,0
EDOG.US,5,20211104,153000,24.691,24.691,24.691,24.691,407,0
EDOG.US,5,20211104,160000,24.7,24.7,24.7,24.7,300,0
EDOG.US,5,20211104,162000,24.66,24.66,24.66,24.66,300,0
EDOG.US,5,20211104,184000,24.64,24.64,24.64,24.64,225,0
EDOG.US,5,20211104,202000,24.651,24.651,24.651,24.651,122,0
EDOG.US,5,20211104,204500,24.65,24.65,24.65,24.65,284,0
EDOG.US,5,20211105,143000,24.68,24.68,24.67,24.67,308,0
EDOG.US,5,20211105,145000,24.839,24.839,24.74,24.74,531,0
EDOG.US,5,20211105,170000,24.79,24.79,24.79,24.79,100,0
EDOG.US,5,20211105,204500,24.7,24.71,24.7,24.71,362,0
EDOG.US,5,20211105,205000,24.71,24.71,24.71,24.71,136,0
EDOG.US,5,20211108,153000,24.78,24.78,24.77,24.77,318,0
EDOG.US,5,20211108,154500,24.85,24.8873,24.69,24.84,8770,0
EDOG.US,5,20211108,160000,24.85,24.85,24.79,24.85,1600,0
EDOG.US,5,20211108,161000,24.84,24.84,24.79,24.792,992,0
EDOG.US,5,20211108,171500,24.8511,24.8511,24.8511,24.8511,200,0
EDOG.US,5,20211108,203500,24.82,24.82,24.82,24.82,190,0
EDOG.US,5,20211108,214500,24.82,24.82,24.82,24.82,691,0
EDOG.US,5,20211109,154500,24.92,24.92,24.92,24.92,100,0
EDOG.US,5,20211109,163000,24.8882,24.8882,24.88,24.88,260,0
EDOG.US,5,20211109,175000,24.8646,24.8646,24.8646,24.8646,855,0
EDOG.US,5,20211109,195000,24.865,24.865,24.865,24.865,120,0
EDOG.US,5,20211109,214000,24.89,24.89,24.89,24.89,100,0
EDOG.US,5,20211109,214500,24.84,24.86,24.84,24.86,300,0
EDOG.US,5,20211110,153500,24.99,24.99,24.99,24.99,1016,0
EDOG.US,5,20211110,154000,25,25,25,25,300,0
EDOG.US,5,20211110,155000,24.98,24.98,24.98,24.98,300,0
EDOG.US,5,20211110,160500,24.99,25,24.99,25,4200,0
EDOG.US,5,20211110,161000,24.94,24.94,24.94,24.94,197,0
EDOG.US,5,20211110,163000,24.92,24.92,24.92,24.92,300,0
EDOG.US,5,20211110,170000,24.948,24.948,24.948,24.948,220,0
EDOG.US,5,20211110,170500,24.955,25,24.955,25,500,0
EDOG.US,5,20211110,172500,24.95,24.95,24.93,24.93,1200,0
EDOG.US,5,20211110,173000,24.92,24.92,24.92,24.92,300,0
EDOG.US,5,20211110,174000,24.91,24.93,24.91,24.93,518,0
EDOG.US,5,20211110,183000,24.92,24.92,24.92,24.92,300,0
EDOG.US,5,20211110,184000,24.91,24.91,24.91,24.91,100,0
EDOG.US,5,20211110,190000,24.89,24.89,24.89,24.89,600,0
EDOG.US,5,20211110,190500,24.87,24.87,24.85,24.85,2100,0
EDOG.US,5,20211110,191500,24.84,24.84,24.84,24.84,900,0
EDOG.US,5,20211110,194500,24.83,24.83,24.83,24.83,300,0
EDOG.US,5,20211110,214500,24.72,24.74,24.72,24.73,800,0
EDOG.US,5,20211110,215500,24.75,24.75,24.71,24.71,800,0
EDOG.US,5,20211111,153500,24.98,24.98,24.98,24.98,245,0
EDOG.US,5,20211111,172500,25.01,25.0347,24.94,24.99,3757,0
EDOG.US,5,20211111,184500,25.01,25.0101,25.01,25.01,432,0
EDOG.US,5,20211111,214500,25,25,25,25,300,0
EDOG.US,5,20211111,215500,24.98,24.98,24.98,24.98,123,0
EDOG.US,5,20211112,153500,24.92,24.92,24.92,24.92,300,0
EDOG.US,5,20211112,203000,24.95,24.96,24.89,24.89,1950,0
EDOG.US,5,20211112,204000,24.85,24.85,24.85,24.85,100,0
EDOG.US,5,20211112,214500,24.88,24.88,24.85,24.85,400,0
EDOG.US,5,20211115,153500,24.86,24.86,24.84,24.86,4340,0
EDOG.US,5,20211115,154000,24.74,24.74,24.74,24.74,300,0
EDOG.US,5,20211115,154500,24.73,24.73,24.73,24.73,329,0
EDOG.US,5,20211115,184500,24.775,24.775,24.775,24.775,400,0
EDOG.US,5,20211115,214500,24.76,24.76,24.74,24.74,600,0
EDOG.US,5,20211116,154000,24.63,24.63,24.63,24.63,600,0
EDOG.US,5,20211116,155000,24.61,24.61,24.61,24.61,1200,0
EDOG.US,5,20211116,160000,24.6,24.6,24.6,24.6,300,0
EDOG.US,5,20211116,164000,24.58,24.58,24.58,24.58,300,0
EDOG.US,5,20211116,165500,24.56,24.56,24.56,24.56,300,0
EDOG.US,5,20211116,173000,24.55,24.55,24.55,24.55,200,0
EDOG.US,5,20211116,205500,24.6,24.6,24.6,24.6,300,0
EDOG.US,5,20211116,210000,24.6,24.6,24.6,24.6,400,0
EDOG.US,5,20211116,210500,24.58,24.58,24.58,24.58,100,0
EDOG.US,5,20211116,214500,24.55,24.55,24.55,24.55,590,0
EDOG.US,5,20211116,215500,24.54,24.54,24.54,24.54,300,0
EDOG.US,5,20211117,154000,24.45,24.45,24.45,24.45,279,0
EDOG.US,5,20211117,162000,24.4164,24.4164,24.36,24.36,1447,0
EDOG.US,5,20211117,165000,24.435,24.435,24.435,24.435,300,0
EDOG.US,5,20211117,214500,24.32,24.34,24.32,24.34,481,0
EDOG.US,5,20211118,171000,24.275,24.275,24.275,24.275,185,0
EDOG.US,5,20211118,214500,24.25,24.25,24.25,24.25,292,0
EDOG.US,5,20211118,215500,24.25,24.25,24.25,24.25,250,0
EDOG.US,5,20211119,153500,24.14,24.19,24.14,24.19,900,0
EDOG.US,5,20211119,170500,24.12,24.12,24.08,24.08,500,0
EDOG.US,5,20211119,184500,24.07,24.0701,24.07,24.0701,600,0
