<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIF.US,5,20211104,143000,29.59,29.59,29.59,29.59,781,0
TPIF.US,5,20211104,143500,29.48,29.48,29.48,29.48,200,0
TPIF.US,5,20211104,145500,29.42,29.42,29.42,29.42,167,0
TPIF.US,5,20211104,163000,29.4539,29.4539,29.4539,29.4539,954,0
TPIF.US,5,20211104,163500,29.4783,29.4783,29.46,29.46,773,0
TPIF.US,5,20211104,191000,29.483,29.483,29.483,29.483,683,0
TPIF.US,5,20211104,202500,29.49,29.49,29.49,29.49,155,0
TPIF.US,5,20211104,205000,29.51,29.51,29.51,29.51,412,0
TPIF.US,5,20211105,143000,29.5,29.5,29.5,29.5,319,0
TPIF.US,5,20211105,150000,29.461,29.461,29.461,29.461,100,0
TPIF.US,5,20211105,153000,29.485,29.485,29.485,29.485,100,0
TPIF.US,5,20211105,161500,29.455,29.455,29.455,29.455,135,0
TPIF.US,5,20211105,162000,29.46,29.46,29.46,29.46,226,0
TPIF.US,5,20211105,163500,29.455,29.455,29.455,29.455,515,0
TPIF.US,5,20211105,175000,29.46,29.46,29.46,29.46,200,0
TPIF.US,5,20211105,180000,29.505,29.505,29.505,29.505,340,0
TPIF.US,5,20211105,193000,29.4601,29.4601,29.4601,29.4601,134,0
TPIF.US,5,20211105,205500,29.49,29.49,29.49,29.49,100,0
TPIF.US,5,20211108,153000,29.53,29.53,29.53,29.53,150,0
TPIF.US,5,20211108,174000,29.5741,29.5741,29.5741,29.5741,1000,0
TPIF.US,5,20211108,175000,29.5626,29.5626,29.5626,29.5626,363,0
TPIF.US,5,20211108,180000,29.5606,29.5606,29.5606,29.5606,635,0
TPIF.US,5,20211108,185500,29.58,29.6,29.54,29.6,8000,0
TPIF.US,5,20211108,190000,29.59,29.61,29.54,29.6,1761,0
TPIF.US,5,20211108,201500,29.578,29.578,29.54,29.54,4422,0
TPIF.US,5,20211108,211500,29.59,29.59,29.59,29.59,136,0
TPIF.US,5,20211108,212500,29.59,29.59,29.59,29.59,470,0
TPIF.US,5,20211108,213000,29.5777,29.5777,29.5777,29.5777,448,0
TPIF.US,5,20211108,214500,29.575,29.575,29.575,29.575,139,0
TPIF.US,5,20211109,153000,29.53,29.53,29.53,29.53,148,0
TPIF.US,5,20211109,160000,29.45,29.45,29.45,29.45,251,0
TPIF.US,5,20211109,162500,29.4,29.4,29.4,29.4,400,0
TPIF.US,5,20211109,172500,29.4336,29.4336,29.4336,29.4336,715,0
TPIF.US,5,20211109,185500,29.48,29.48,29.48,29.48,951,0
TPIF.US,5,20211109,201500,29.47,29.47,29.47,29.47,383,0
TPIF.US,5,20211109,203500,29.51,29.51,29.4826,29.4826,1200,0
TPIF.US,5,20211109,205500,29.5305,29.5305,29.5305,29.5305,237,0
TPIF.US,5,20211109,210500,29.4458,29.4458,29.4458,29.4458,165,0
TPIF.US,5,20211110,155500,29.37,29.37,29.37,29.37,126,0
TPIF.US,5,20211110,164500,29.3895,29.3895,29.3895,29.3895,100,0
TPIF.US,5,20211110,172500,29.37,29.37,29.37,29.37,100,0
TPIF.US,5,20211110,173000,29.35,29.35,29.35,29.35,122,0
TPIF.US,5,20211110,174000,29.33,29.33,29.3,29.3,2882,0
TPIF.US,5,20211110,190000,29.31,29.31,29.31,29.31,302,0
TPIF.US,5,20211110,195000,29.22,29.22,29.22,29.22,227,0
TPIF.US,5,20211110,202500,29.194,29.194,29.194,29.194,173,0
TPIF.US,5,20211110,203000,29.165,29.17,29.165,29.17,311,0
TPIF.US,5,20211110,211000,29.17,29.17,29.17,29.17,1573,0
TPIF.US,5,20211110,211500,29.17,29.17,29.13,29.13,407,0
TPIF.US,5,20211110,212500,29.17,29.17,29.17,29.17,1263,0
TPIF.US,5,20211111,165500,29.39,29.39,29.39,29.39,300,0
TPIF.US,5,20211111,170000,29.4,29.4,29.4,29.4,552,0
TPIF.US,5,20211111,184500,29.315,29.315,29.315,29.315,180,0
TPIF.US,5,20211111,201000,29.3263,29.3263,29.3263,29.3263,317,0
TPIF.US,5,20211111,212500,29.2661,29.2661,29.2661,29.2661,100,0
TPIF.US,5,20211111,215000,29.305,29.305,29.305,29.305,1039,0
TPIF.US,5,20211112,160500,29.4288,29.4288,29.4288,29.4288,138,0
TPIF.US,5,20211112,174500,29.48,29.519,29.48,29.4826,2917,0
TPIF.US,5,20211112,212000,29.5,29.5,29.5,29.5,200,0
TPIF.US,5,20211115,153000,29.66,29.66,29.66,29.66,1709,0
TPIF.US,5,20211115,163000,29.51,29.51,29.51,29.51,340,0
TPIF.US,5,20211115,172000,29.51,29.51,29.51,29.51,1417,0
TPIF.US,5,20211115,173500,29.559,29.559,29.559,29.559,190,0
TPIF.US,5,20211115,174000,29.56,29.58,29.56,29.58,600,0
TPIF.US,5,20211115,174500,29.53,29.57,29.485,29.4926,3842,0
TPIF.US,5,20211115,181000,29.55,29.55,29.533,29.533,200,0
TPIF.US,5,20211115,202000,29.47,29.47,29.47,29.47,1848,0
TPIF.US,5,20211115,210500,29.49,29.49,29.49,29.49,100,0
TPIF.US,5,20211115,212500,29.49,29.5,29.49,29.5,389,0
TPIF.US,5,20211115,214500,29.48,29.4801,29.36,29.36,770,0
TPIF.US,5,20211116,170000,29.43,29.43,29.43,29.43,600,0
TPIF.US,5,20211116,174500,29.355,29.355,29.355,29.355,100,0
TPIF.US,5,20211116,201500,29.36,29.38,29.36,29.38,3219,0
TPIF.US,5,20211116,210000,29.39,29.39,29.39,29.39,973,0
TPIF.US,5,20211116,213500,29.395,29.4,29.395,29.3999,1013,0
TPIF.US,5,20211117,153500,29.302,29.302,29.302,29.302,100,0
TPIF.US,5,20211117,173500,29.255,29.255,29.255,29.255,465,0
TPIF.US,5,20211117,193500,29.2917,29.2917,29.2917,29.2917,940,0
TPIF.US,5,20211117,201000,29.32,29.32,29.31,29.31,493,0
TPIF.US,5,20211117,203500,29.3,29.3,29.255,29.3,4635,0
TPIF.US,5,20211117,205500,29.2991,29.2991,29.2991,29.2991,277,0
TPIF.US,5,20211118,153000,29.3,29.3,29.3,29.3,146,0
TPIF.US,5,20211118,161500,29.22,29.23,29.22,29.23,400,0
