<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVS.US,5,20211104,162500,38.76,38.76,38.76,38.76,257,0
OVS.US,5,20211104,192000,38.76,38.76,38.76,38.76,1540,0
OVS.US,5,20211104,202000,38.76,38.76,38.76,38.76,212,0
OVS.US,5,20211108,162500,39.91,39.91,39.91,39.91,200,0
OVS.US,5,20211108,184000,39.81,39.81,39.81,39.81,176,0
OVS.US,5,20211108,184500,39.77,39.77,39.77,39.77,300,0
OVS.US,5,20211108,204000,39.6799,39.6799,39.6799,39.6799,184,0
OVS.US,5,20211108,210500,39.7,39.7,39.7,39.7,154,0
OVS.US,5,20211110,212000,39.16,39.16,39.16,39.16,198,0
OVS.US,5,20211117,212500,39.07,39.07,39.07,39.07,110,0
OVS.US,5,20211118,171500,38.97,38.97,38.97,38.97,146,0
OVS.US,5,20211118,174500,38.97,38.97,38.97,38.97,238,0
OVS.US,5,20211123,190500,38.7,38.7,38.7,38.7,100,0
OVS.US,5,20211123,215000,38.89,38.89,38.89,38.89,200,0
OVS.US,5,20211124,192500,38.79,38.79,38.79,38.79,300,0
OVS.US,5,20211124,204500,38.67,38.67,38.67,38.67,100,0
OVS.US,5,20211126,191000,37.2532,37.2532,37.2532,37.2532,0,0
OVS.US,5,20211126,213000,37.2532,37.2532,37.2532,37.2532,0,0
OVS.US,5,20211129,180500,37.36,37.36,37.36,37.36,130,0
OVS.US,5,20211130,172500,36.53,36.53,36.53,36.53,200,0
OVS.US,5,20211130,194500,36.31,36.31,36.31,36.31,100,0
OVS.US,5,20211130,203500,36.47,36.47,36.47,36.47,100,0
OVS.US,5,20211130,213500,36.57,36.57,36.57,36.57,113,0
OVS.US,5,20211206,162500,37.23,37.23,37.23,37.23,289,0
OVS.US,5,20211206,193500,37.35,37.35,37.35,37.35,547,0
OVS.US,5,20211206,212500,37.22,37.22,37.22,37.22,111,0
OVS.US,5,20211207,161500,37.9301,37.9301,37.93,37.9301,826,0
OVS.US,5,20211207,204500,38.0299,38.0299,38.0299,38.0299,125,0
OVS.US,5,20211207,214500,37.6996,37.6996,37.6996,37.6996,200,0
OVS.US,5,20211207,215000,37.63,37.63,37.63,37.63,377,0
OVS.US,5,20211207,215500,37.69,37.7415,37.654,37.72,3000,0
OVS.US,5,20211209,182000,37.56,37.56,37.56,37.56,300,0
OVS.US,5,20211209,203500,37.45,37.45,37.45,37.45,117,0
OVS.US,5,20211209,213000,37.48,37.48,37.48,37.48,139,0
OVS.US,5,20211210,175000,37.19,37.19,37.19,37.19,142,0
OVS.US,5,20211210,181000,37.22,37.22,37.22,37.22,1500,0
OVS.US,5,20211210,181500,37.19,37.19,37.1807,37.1807,701,0
OVS.US,5,20211210,191000,37.22,37.22,37.22,37.22,1385,0
OVS.US,5,20211213,193000,36.75,36.75,36.75,36.75,433,0
OVS.US,5,20211215,195000,36.35,36.35,36.35,36.35,205,0
OVS.US,5,20211215,211000,36.8,36.8,36.8,36.8,150,0
OVS.US,5,20211216,215000,36.37,36.37,36.37,36.37,100,0
OVS.US,5,20211217,204000,36.47,36.47,36.47,36.47,369,0
OVS.US,5,20211217,213500,36.51,36.51,36.51,36.51,180,0
OVS.US,5,20211217,214500,36.43,36.43,36.43,36.43,121,0
OVS.US,5,20211220,161000,35.59,35.6,35.59,35.6,200,0
OVS.US,5,20211220,161500,35.6,35.6,35.6,35.6,100,0
OVS.US,5,20211220,200500,35.64,35.64,35.64,35.64,100,0
OVS.US,5,20211221,172000,36.66,36.69,36.66,36.69,200,0
OVS.US,5,20211222,211500,37.31,37.31,37.31,37.31,284,0
OVS.US,5,20211223,195000,37.75,37.75,37.75,37.75,111,0
