<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOO.US,5,20211104,143000,41.69,41.69,41.69,41.69,235,0
DOO.US,5,20211104,155000,41.6,41.6,41.6,41.6,300,0
DOO.US,5,20211104,162500,41.55,41.55,41.55,41.55,300,0
DOO.US,5,20211104,165000,41.559,41.56,41.5425,41.5425,2325,0
DOO.US,5,20211104,181500,41.609,41.609,41.609,41.609,108,0
DOO.US,5,20211104,191000,41.56,41.56,41.56,41.56,175,0
DOO.US,5,20211104,191500,41.56,41.56,41.56,41.56,100,0
DOO.US,5,20211104,194000,41.5675,41.5675,41.5675,41.5675,568,0
DOO.US,5,20211104,194500,41.581,41.581,41.581,41.581,200,0
DOO.US,5,20211104,195000,41.59,41.63,41.59,41.59,500,0
DOO.US,5,20211104,195500,41.58,41.6019,41.58,41.6019,310,0
DOO.US,5,20211104,200000,41.5957,41.5957,41.5957,41.5957,1505,0
DOO.US,5,20211104,201000,41.58,41.63,41.58,41.6125,3464,0
DOO.US,5,20211104,204000,41.6218,41.6218,41.6218,41.6218,120,0
DOO.US,5,20211104,204500,41.61,41.61,41.61,41.61,284,0
DOO.US,5,20211104,205500,41.669,41.669,41.669,41.669,100,0
DOO.US,5,20211105,164500,41.72,41.72,41.72,41.72,350,0
DOO.US,5,20211105,172000,41.72,41.7356,41.7199,41.7356,717,0
DOO.US,5,20211105,182500,41.67,41.67,41.67,41.67,497,0
DOO.US,5,20211105,190500,41.69,41.69,41.69,41.69,100,0
DOO.US,5,20211105,201000,41.75,41.75,41.75,41.75,100,0
DOO.US,5,20211105,201500,41.759,41.759,41.759,41.759,119,0
DOO.US,5,20211105,202000,41.7527,41.7527,41.7527,41.7527,119,0
DOO.US,5,20211105,204000,41.7642,41.7642,41.7642,41.7642,484,0
DOO.US,5,20211105,205500,41.7999,41.7999,41.7999,41.7999,239,0
DOO.US,5,20211108,200000,41.8,41.8,41.7783,41.7783,449,0
DOO.US,5,20211109,153500,41.765,41.765,41.765,41.765,300,0
DOO.US,5,20211109,160500,41.6,41.6,41.6,41.6,500,0
DOO.US,5,20211109,174500,41.5601,41.5601,41.5601,41.5601,1031,0
DOO.US,5,20211109,190500,41.6,41.625,41.6,41.625,750,0
DOO.US,5,20211109,191000,41.5959,41.5959,41.5959,41.5959,400,0
DOO.US,5,20211109,200000,41.605,41.6075,41.605,41.6075,200,0
DOO.US,5,20211109,203000,41.6,41.6,41.6,41.6,1085,0
DOO.US,5,20211109,205500,41.63,41.63,41.63,41.63,100,0
DOO.US,5,20211109,212000,41.669,41.669,41.669,41.669,254,0
DOO.US,5,20211109,213000,41.61,41.61,41.61,41.61,195,0
DOO.US,5,20211110,153000,41.6,41.6,41.6,41.6,237,0
DOO.US,5,20211110,155000,41.611,41.611,41.611,41.611,134,0
DOO.US,5,20211110,155500,41.7199,41.7199,41.7199,41.7199,445,0
DOO.US,5,20211110,165000,41.6,41.6,41.5999,41.5999,480,0
DOO.US,5,20211110,181000,41.54,41.54,41.54,41.54,332,0
DOO.US,5,20211110,200000,41.33,41.33,41.33,41.33,1948,0
DOO.US,5,20211110,201500,41.3519,41.3519,41.3519,41.3519,543,0
DOO.US,5,20211110,212000,41.3,41.3,41.3,41.3,487,0
DOO.US,5,20211110,213000,41.35,41.35,41.35,41.35,116,0
DOO.US,5,20211110,214000,41.23,41.23,41.23,41.23,708,0
DOO.US,5,20211111,155500,41.5299,41.5299,41.5299,41.5299,200,0
DOO.US,5,20211111,163500,41.53,41.53,41.53,41.53,198,0
DOO.US,5,20211111,175500,41.62,41.62,41.62,41.62,300,0
DOO.US,5,20211111,191500,41.578,41.578,41.578,41.578,1000,0
DOO.US,5,20211111,202500,41.541,41.5505,41.541,41.5505,598,0
DOO.US,5,20211112,160500,41.5737,41.5737,41.5737,41.5737,214,0
DOO.US,5,20211112,184500,41.6,41.6,41.6,41.6,370,0
DOO.US,5,20211112,201000,41.561,41.561,41.56,41.56,900,0
DOO.US,5,20211112,202500,41.6099,41.6099,41.6099,41.6099,314,0
DOO.US,5,20211112,214500,41.57,41.6052,41.57,41.6052,220,0
DOO.US,5,20211112,215000,41.6299,41.6299,41.6299,41.6299,120,0
DOO.US,5,20211115,153000,41.65,41.65,41.65,41.65,100,0
DOO.US,5,20211115,155000,41.5523,41.5523,41.5523,41.5523,453,0
DOO.US,5,20211115,172500,41.6261,41.6261,41.6261,41.6261,260,0
DOO.US,5,20211115,173000,41.571,41.571,41.571,41.571,100,0
DOO.US,5,20211115,181500,41.5207,41.5207,41.5207,41.5207,164,0
DOO.US,5,20211115,182500,41.501,41.501,41.5,41.5,578,0
DOO.US,5,20211115,205000,41.51,41.51,41.51,41.51,500,0
DOO.US,5,20211115,205500,41.525,41.525,41.525,41.525,1000,0
DOO.US,5,20211115,211000,41.481,41.481,41.481,41.481,200,0
DOO.US,5,20211116,171000,41.5,41.5,41.5,41.5,120,0
DOO.US,5,20211116,191000,41.48,41.48,41.48,41.48,200,0
DOO.US,5,20211116,203500,41.451,41.5055,41.451,41.5055,320,0
DOO.US,5,20211116,204500,41.45,41.45,41.45,41.45,401,0
DOO.US,5,20211116,205500,41.5,41.5,41.4999,41.4999,240,0
DOO.US,5,20211116,212000,41.48,41.48,41.48,41.48,132,0
DOO.US,5,20211117,174500,41.29,41.29,41.29,41.29,200,0
DOO.US,5,20211117,190500,41.28,41.28,41.28,41.28,100,0
DOO.US,5,20211117,202500,41.2899,41.2899,41.2899,41.2899,647,0
DOO.US,5,20211117,205000,41.2679,41.2679,41.2679,41.2679,550,0
DOO.US,5,20211117,212500,41.28,41.28,41.28,41.28,200,0
DOO.US,5,20211118,153000,41.1,41.1,41.1,41.1,500,0
DOO.US,5,20211118,171000,41.06,41.06,41.04,41.04,1057,0
DOO.US,5,20211118,173000,41.1103,41.1103,41.1103,41.1103,3450,0
DOO.US,5,20211118,182500,41.2399,41.2399,41.2399,41.2399,478,0
DOO.US,5,20211118,191500,41.21,41.21,41.1887,41.1887,200,0
DOO.US,5,20211118,192000,41.2149,41.2149,41.2149,41.2149,435,0
DOO.US,5,20211118,193000,41.15,41.1777,41.15,41.1777,976,0
DOO.US,5,20211118,195500,41.2131,41.2131,41.1806,41.1806,870,0
DOO.US,5,20211118,205500,41.1932,41.1932,41.1932,41.1932,313,0
DOO.US,5,20211118,210500,41.1516,41.1516,41.1516,41.1516,195,0
DOO.US,5,20211119,153000,41.0999,41.0999,41.0999,41.0999,185,0
DOO.US,5,20211119,155500,41.1,41.1,41.1,41.1,150,0
DOO.US,5,20211119,164000,41.0169,41.0169,41.0169,41.0169,449,0
DOO.US,5,20211119,170500,41.08,41.08,41.08,41.08,500,0
DOO.US,5,20211119,174000,41.051,41.051,41.05,41.05,300,0
DOO.US,5,20211119,195000,40.99,40.99,40.99,40.99,235,0
DOO.US,5,20211119,195500,40.99,40.99,40.99,40.99,204,0
DOO.US,5,20211119,200000,40.97,40.97,40.96,40.96,307,0
DOO.US,5,20211119,203000,40.96,40.96,40.96,40.96,480,0
DOO.US,5,20211119,205000,41.01,41.01,41.01,41.01,495,0
