<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,5,20211104,191500,27.95,27.95,27.95,27.95,100,0
GLIF.US,5,20211108,155000,27.9913,27.9913,27.9913,27.9913,1000,0
GLIF.US,5,20211108,160000,28.07,28.07,28.07,28.07,300,0
GLIF.US,5,20211110,215500,27.88,27.88,27.88,27.88,100,0
GLIF.US,5,20211111,215500,27.82,27.82,27.82,27.82,100,0
GLIF.US,5,20211112,192000,27.75,27.75,27.75,27.75,466,0
GLIF.US,5,20211112,215500,27.75,27.75,27.75,27.75,201,0
GLIF.US,5,20211115,153000,27.87,27.87,27.87,27.87,346,0
GLIF.US,5,20211115,215500,27.76,27.76,27.76,27.76,100,0
GLIF.US,5,20211117,215500,27.55,27.55,27.55,27.55,101,0
GLIF.US,5,20211118,153000,27.55,27.55,27.55,27.55,400,0
GLIF.US,5,20211118,215500,27.49,27.49,27.49,27.49,200,0
GLIF.US,5,20211119,153000,27.33,27.33,27.33,27.33,200,0
GLIF.US,5,20211119,214500,27.25,27.25,27.18,27.18,600,0
GLIF.US,5,20211119,215500,27.28,27.28,27.28,27.28,200,0
GLIF.US,5,20211123,173500,27.33,27.33,27.33,27.33,100,0
GLIF.US,5,20211126,153000,27.18,27.18,27.18,27.18,100,0
GLIF.US,5,20211126,191000,27.1382,27.1382,27.1382,27.1382,0,0
GLIF.US,5,20211126,213000,27.1382,27.1382,27.1382,27.1382,0,0
GLIF.US,5,20211129,155000,27.3,27.3,27.3,27.3,200,0
GLIF.US,5,20211129,162000,27.2813,27.2813,27.2813,27.2813,500,0
GLIF.US,5,20211129,164000,27.2891,27.2891,27.2376,27.2376,547,0
GLIF.US,5,20211129,195500,27.4,27.4,27.31,27.31,568,0
GLIF.US,5,20211129,205500,27.341,27.341,27.341,27.341,250,0
GLIF.US,5,20211130,153000,27.2,27.2,27.2,27.2,324,0
GLIF.US,5,20211130,215500,26.71,26.78,26.71,26.78,400,0
GLIF.US,5,20211201,193000,26.8601,26.871,26.8601,26.871,1640,0
GLIF.US,5,20211201,215500,26.63,26.63,26.61,26.62,1001,0
GLIF.US,5,20211202,184500,26.86,26.86,26.86,26.86,170,0
GLIF.US,5,20211203,153000,27.22,27.22,27.22,27.22,105,0
GLIF.US,5,20211206,202500,27.38,27.38,27.38,27.38,185,0
GLIF.US,5,20211207,185000,27.77,27.77,27.77,27.77,109,0
GLIF.US,5,20211209,215500,27.58,27.58,27.58,27.58,901,0
GLIF.US,5,20211210,153000,27.56,27.56,27.56,27.56,903,0
GLIF.US,5,20211217,183000,27.6611,27.6611,27.6611,27.6611,141,0
GLIF.US,5,20211220,215500,27.49,27.49,27.49,27.49,200,0
GLIF.US,5,20211221,170000,27.59,27.59,27.59,27.59,185,0
GLIF.US,5,20211222,191000,27.751,27.751,27.751,27.751,100,0
GLIF.US,5,20211222,191500,27.751,27.751,27.751,27.751,226,0
