<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSA.US,5,20211104,143000,89.85,89.85,89.85,89.85,165,0
EUSA.US,5,20211104,144000,89.964,89.964,89.964,89.964,211,0
EUSA.US,5,20211104,151000,90.0213,90.049,90.0213,90.049,263,0
EUSA.US,5,20211104,152500,90.0199,90.02,90.0199,90.02,400,0
EUSA.US,5,20211104,153000,90,90.06,90,90.06,603,0
EUSA.US,5,20211104,160000,89.76,89.76,89.76,89.76,100,0
EUSA.US,5,20211104,161500,89.63,89.63,89.63,89.63,126,0
EUSA.US,5,20211104,175000,89.6699,89.6699,89.6699,89.6699,106,0
EUSA.US,5,20211104,183500,89.569,89.569,89.569,89.569,200,0
EUSA.US,5,20211104,191000,89.535,89.5599,89.535,89.551,1359,0
EUSA.US,5,20211104,191500,89.486,89.486,89.486,89.486,377,0
EUSA.US,5,20211104,192500,89.5164,89.5164,89.5164,89.5164,835,0
EUSA.US,5,20211104,195500,89.48,89.49,89.48,89.49,4069,0
EUSA.US,5,20211104,200000,89.51,89.51,89.51,89.51,167,0
EUSA.US,5,20211104,200500,89.425,89.45,89.425,89.45,1667,0
EUSA.US,5,20211104,203000,89.51,89.51,89.51,89.51,500,0
EUSA.US,5,20211104,203500,89.5307,89.5355,89.5201,89.5201,1214,0
EUSA.US,5,20211104,204500,89.51,89.538,89.51,89.538,216,0
EUSA.US,5,20211105,143000,90.2,90.2,90.17,90.17,1802,0
EUSA.US,5,20211105,143500,90.4271,90.4271,90.4271,90.4271,110,0
EUSA.US,5,20211105,151000,90.49,90.49,90.49,90.49,1900,0
EUSA.US,5,20211105,151500,90.54,90.54,90.54,90.54,1789,0
EUSA.US,5,20211105,155000,90.33,90.33,90.33,90.33,100,0
EUSA.US,5,20211105,155500,90.35,90.35,90.29,90.29,477,0
EUSA.US,5,20211105,162500,90.29,90.29,90.29,90.29,706,0
EUSA.US,5,20211105,173500,90.1914,90.1914,90.1914,90.1914,200,0
EUSA.US,5,20211105,174500,90.125,90.14,90.125,90.14,200,0
EUSA.US,5,20211105,180000,90.15,90.15,90.15,90.15,200,0
EUSA.US,5,20211105,181500,90.0123,90.0123,90.0123,90.0123,400,0
EUSA.US,5,20211105,182000,90,90,90,90,100,0
EUSA.US,5,20211105,182500,89.93,89.93,89.93,89.93,119,0
EUSA.US,5,20211105,185000,89.925,89.925,89.925,89.925,250,0
EUSA.US,5,20211105,185500,89.93,89.94,89.925,89.94,583,0
EUSA.US,5,20211105,190000,89.9941,89.9941,89.9941,89.9941,200,0
EUSA.US,5,20211105,191000,90.14,90.14,90.1242,90.13,3375,0
EUSA.US,5,20211105,191500,90.0987,90.1047,90.0987,90.1047,3550,0
EUSA.US,5,20211105,192000,90.1042,90.1042,90.065,90.065,298,0
EUSA.US,5,20211105,201500,90.09,90.1,90.09,90.09,800,0
EUSA.US,5,20211105,202500,90.0152,90.0152,90.0152,90.0152,113,0
EUSA.US,5,20211105,203000,90.06,90.06,90.0515,90.0515,276,0
EUSA.US,5,20211105,204500,90.1147,90.1147,90.1147,90.1147,111,0
EUSA.US,5,20211105,205000,90.1782,90.1782,90.1,90.1,400,0
