<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REW.US,5,20211104,144500,7.21,7.21,7.21,7.21,700,0
REW.US,5,20211104,153000,7.12,7.12,7.12,7.12,1890,0
REW.US,5,20211104,153500,7.1299,7.1299,7.1299,7.1299,100,0
REW.US,5,20211105,143000,7.01,7.01,7.01,7.01,1396,0
REW.US,5,20211105,143500,6.961,6.961,6.94,6.95,38738,0
REW.US,5,20211105,144500,6.98,6.98,6.98,6.98,100,0
REW.US,5,20211105,151000,6.999,6.999,6.999,6.999,110,0
REW.US,5,20211105,151500,6.989,6.99,6.989,6.99,800,0
REW.US,5,20211105,153000,7,7,6.97,6.97,4653,0
REW.US,5,20211105,155500,7.01,7.01,7.0099,7.0099,1346,0
REW.US,5,20211105,160500,7.01,7.01,7.01,7.01,100,0
REW.US,5,20211105,164500,6.98,6.98,6.98,6.98,9974,0
REW.US,5,20211105,165000,6.9701,6.9701,6.9701,6.9701,673,0
REW.US,5,20211105,165500,6.98,6.98,6.98,6.98,410,0
REW.US,5,20211105,172000,6.991,6.999,6.991,6.999,2000,0
REW.US,5,20211105,173500,7.03,7.03,7.03,7.03,600,0
REW.US,5,20211105,174500,7.03,7.03,7.03,7.03,308,0
REW.US,5,20211105,190500,7.05,7.07,7.05,7.07,1325,0
REW.US,5,20211105,192000,7.08,7.08,7.08,7.08,3113,0
REW.US,5,20211105,193000,7.07,7.07,7.07,7.07,200,0
REW.US,5,20211105,203500,7.03,7.05,7.03,7.05,1298,0
REW.US,5,20211105,204000,7.04,7.04,7.04,7.04,367,0
REW.US,5,20211105,204500,7.0401,7.0401,7.0401,7.0401,641,0
REW.US,5,20211108,153000,7.05,7.05,7.01,7.01,1081,0
REW.US,5,20211108,155000,6.98,6.98,6.98,6.98,328,0
REW.US,5,20211108,160000,7,7,7,7,100,0
REW.US,5,20211108,162000,6.985,6.985,6.985,6.985,204,0
REW.US,5,20211108,163500,6.99,6.99,6.99,6.99,2200,0
REW.US,5,20211108,164000,7.01,7.01,7.01,7.01,700,0
REW.US,5,20211108,175000,6.985,6.985,6.985,6.985,2000,0
REW.US,5,20211108,181000,6.9766,6.9766,6.9766,6.9766,500,0
REW.US,5,20211108,182500,6.9839,6.9839,6.9839,6.9839,500,0
REW.US,5,20211108,185500,6.98,6.98,6.98,6.98,100,0
REW.US,5,20211108,191000,6.96,6.96,6.96,6.96,158,0
REW.US,5,20211108,192500,6.95,6.95,6.95,6.95,100,0
REW.US,5,20211108,214500,6.98,6.98,6.98,6.98,374,0
REW.US,5,20211108,215500,6.975,6.99,6.975,6.99,558,0
