<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAJ.US,5,20211104,160500,28.07,28.07,28.07,28.07,182,0
AZAJ.US,5,20211104,172000,28.065,28.065,28.065,28.065,158,0
AZAJ.US,5,20211104,174000,28.0999,28.0999,28.0999,28.0999,320,0
AZAJ.US,5,20211104,175500,28.07,28.086,28.065,28.086,700,0
AZAJ.US,5,20211104,192500,28.07,28.07,28.07,28.07,200,0
AZAJ.US,5,20211104,195500,28.065,28.065,28.065,28.065,139,0
AZAJ.US,5,20211104,204500,28.06,28.06,28.06,28.06,306,0
AZAJ.US,5,20211105,162500,28.08,28.08,28.08,28.08,316,0
AZAJ.US,5,20211105,193000,28.1099,28.1099,28.1099,28.1099,1314,0
AZAJ.US,5,20211108,161000,28.0723,28.0723,28.0723,28.0723,1060,0
AZAJ.US,5,20211108,161500,28.0413,28.0413,28.0413,28.0413,104,0
AZAJ.US,5,20211108,174000,28.04,28.075,28.04,28.075,441,0
AZAJ.US,5,20211108,183500,28.07,28.07,28.07,28.07,100,0
AZAJ.US,5,20211108,201500,28.11,28.11,28.05,28.075,977,0
AZAJ.US,5,20211108,210500,28.08,28.096,28.08,28.096,300,0
AZAJ.US,5,20211109,161000,28.05,28.05,28.05,28.05,116,0
AZAJ.US,5,20211109,171000,28.06,28.06,28.06,28.06,172,0
AZAJ.US,5,20211109,192000,28.03,28.03,28.02,28.03,800,0
AZAJ.US,5,20211109,192500,28.01,28.01,28.01,28.01,199,0
AZAJ.US,5,20211109,211000,28.045,28.09,28.04,28.0899,1906,0
AZAJ.US,5,20211110,161500,28.021,28.021,28.021,28.021,100,0
AZAJ.US,5,20211110,164500,28.08,28.08,28.08,28.08,100,0
AZAJ.US,5,20211110,170000,28.085,28.09,28.08,28.08,1106,0
AZAJ.US,5,20211110,170500,28.09,28.09,28.09,28.09,100,0
AZAJ.US,5,20211110,184500,28.089,28.089,28.089,28.089,200,0
AZAJ.US,5,20211110,190000,28.08,28.085,28.08,28.0841,386,0
AZAJ.US,5,20211110,190500,28.08,28.08,28.08,28.08,7451,0
AZAJ.US,5,20211110,210500,28.01,28.01,28,28,306,0
AZAJ.US,5,20211110,211000,28,28,28,28,4800,0
AZAJ.US,5,20211110,211500,28.03,28.04,28.02,28.04,930,0
AZAJ.US,5,20211110,214000,28.04,28.04,28.04,28.04,108,0
AZAJ.US,5,20211110,215500,28.03,28.04,28.03,28.04,200,0
AZAJ.US,5,20211111,165000,28.0899,28.0899,28.0899,28.0899,1024,0
AZAJ.US,5,20211111,182000,28.0882,28.0882,28.05,28.05,623,0
AZAJ.US,5,20211111,202500,28.055,28.055,28.055,28.055,100,0
AZAJ.US,5,20211111,213500,28.052,28.055,28.04,28.055,300,0
AZAJ.US,5,20211111,214000,28.055,28.055,28.055,28.055,105,0
AZAJ.US,5,20211112,161500,28.0493,28.0493,28.0493,28.0493,699,0
AZAJ.US,5,20211112,163000,28.06,28.06,28.06,28.06,113,0
AZAJ.US,5,20211112,174000,28.08,28.08,28.051,28.051,200,0
AZAJ.US,5,20211112,191000,28.05,28.05,28.05,28.05,101,0
AZAJ.US,5,20211112,194500,28.1199,28.1199,28.1199,28.1199,459,0
AZAJ.US,5,20211112,204500,28.085,28.085,28.085,28.085,388,0
AZAJ.US,5,20211112,213000,28.12,28.12,28.12,28.12,162,0
AZAJ.US,5,20211115,163500,28.09,28.129,28.06,28.06,1300,0
AZAJ.US,5,20211115,215000,28.05,28.09,28.05,28.09,653,0
AZAJ.US,5,20211116,191000,28.11,28.13,28.11,28.13,700,0
AZAJ.US,5,20211116,203500,28.14,28.14,28.14,28.14,637,0
AZAJ.US,5,20211117,164500,28.1,28.1,28.1,28.1,530,0
AZAJ.US,5,20211117,165500,28.1,28.1,28.1,28.1,168,0
AZAJ.US,5,20211117,181000,28.1399,28.1399,28.1399,28.1399,714,0
AZAJ.US,5,20211117,193000,28.1399,28.1399,28.1399,28.1399,379,0
AZAJ.US,5,20211117,194500,28.105,28.105,28.105,28.105,181,0
AZAJ.US,5,20211117,215000,28.11,28.11,28.11,28.11,100,0
AZAJ.US,5,20211118,175500,28.1,28.1,28.1,28.1,985,0
AZAJ.US,5,20211118,190500,28.14,28.14,28.14,28.14,187,0
AZAJ.US,5,20211118,192000,28.1399,28.1399,28.0715,28.0715,478,0
AZAJ.US,5,20211118,212500,28.1399,28.1399,28.105,28.1399,794,0
AZAJ.US,5,20211119,165500,28.09,28.12,28.09,28.095,1108,0
AZAJ.US,5,20211119,182000,28.139,28.14,28.139,28.14,399,0
AZAJ.US,5,20211119,182500,28.105,28.105,28.105,28.105,116,0
AZAJ.US,5,20211119,201000,28.071,28.071,28.071,28.071,200,0
AZAJ.US,5,20211119,205500,28.139,28.139,28.1389,28.1389,808,0
AZAJ.US,5,20211119,214000,28.13,28.13,28.105,28.105,243,0
AZAJ.US,5,20211122,164500,28.16,28.16,28.16,28.16,934,0
AZAJ.US,5,20211122,185500,28.15,28.15,28.149,28.149,1290,0
AZAJ.US,5,20211123,153000,28.04,28.04,28.04,28.04,452,0
