<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,5,20211108,162000,73.64,73.64,73.64,73.64,139,0
UPV.US,5,20211109,162000,73.1797,73.1797,73.1797,73.1797,125,0
UPV.US,5,20211110,193000,72.165,72.165,72.165,72.165,100,0
UPV.US,5,20211110,194500,72.145,72.145,72.145,72.145,100,0
UPV.US,5,20211115,173000,72.705,72.705,72.705,72.705,200,0
UPV.US,5,20211126,154000,65.48,65.48,65.48,65.48,300,0
UPV.US,5,20211126,181500,64.2752,64.2752,64.2752,64.2752,165,0
UPV.US,5,20211126,191000,64.3761,64.3761,64.3761,64.3761,0,0
UPV.US,5,20211126,213000,64.3761,64.3761,64.3761,64.3761,0,0
UPV.US,5,20211129,153500,65.3601,65.4,65.3601,65.4,650,0
UPV.US,5,20211129,154000,65.39,65.39,65.39,65.39,350,0
UPV.US,5,20211206,195000,65.53,65.53,65.53,65.53,619,0
UPV.US,5,20211209,200000,67.6,67.6,67.6,67.6,100,0
UPV.US,5,20211213,160500,66.99,66.99,66.99,66.99,100,0
UPV.US,5,20211215,190000,65.57,65.57,65.48,65.48,400,0
UPV.US,5,20211217,153000,65.96,65.96,65.96,65.96,100,0
UPV.US,5,20211220,203500,65.155,65.155,65.09,65.09,200,0
UPV.US,5,20211222,214500,68.6338,68.6338,68.59,68.59,425,0
UPV.US,5,20211222,215500,68.7,68.7,68.7,68.7,300,0
