<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAU.US,5,20211104,143000,38.63,38.63,38.57,38.57,2614,0
CHAU.US,5,20211104,143500,38.56,38.5978,38.55,38.5803,855,0
CHAU.US,5,20211104,144000,38.56,38.56,38.56,38.56,300,0
CHAU.US,5,20211104,144500,38.562,38.562,38.562,38.562,100,0
CHAU.US,5,20211104,145500,38.6467,38.6799,38.6467,38.6799,487,0
CHAU.US,5,20211104,152000,38.6195,38.62,38.6152,38.62,600,0
CHAU.US,5,20211104,152500,38.62,38.62,38.62,38.62,100,0
CHAU.US,5,20211104,153500,38.6006,38.6006,38.6,38.6,200,0
CHAU.US,5,20211104,154000,38.58,38.58,38.55,38.5798,1459,0
CHAU.US,5,20211104,154500,38.58,38.61,38.58,38.58,2585,0
CHAU.US,5,20211104,155000,38.58,38.6,38.58,38.58,1300,0
CHAU.US,5,20211104,155500,38.5752,38.5752,38.5728,38.5728,500,0
CHAU.US,5,20211104,160000,38.512,38.512,38.48,38.48,787,0
CHAU.US,5,20211104,161000,38.49,38.49,38.49,38.49,100,0
CHAU.US,5,20211104,162000,38.45,38.45,38.45,38.45,100,0
CHAU.US,5,20211104,163500,38.3601,38.3601,38.3601,38.3601,100,0
CHAU.US,5,20211104,164500,38.36,38.38,38.36,38.38,280,0
CHAU.US,5,20211104,165000,38.37,38.37,38.361,38.361,400,0
CHAU.US,5,20211104,165500,38.5,38.5,38.5,38.5,300,0
CHAU.US,5,20211104,170000,38.452,38.452,38.452,38.452,100,0
CHAU.US,5,20211104,171500,38.4,38.4,38.4,38.4,200,0
CHAU.US,5,20211104,181500,38.4,38.42,38.4,38.42,1301,0
CHAU.US,5,20211104,194000,38.5,38.5,38.5,38.5,150,0
CHAU.US,5,20211104,201500,38.54,38.54,38.54,38.54,100,0
CHAU.US,5,20211104,204000,38.5003,38.501,38.5,38.5,3100,0
CHAU.US,5,20211104,204500,38.5,38.55,38.5,38.55,1472,0
CHAU.US,5,20211104,205000,38.57,38.57,38.57,38.57,900,0
CHAU.US,5,20211104,205500,38.56,38.62,38.55,38.62,3157,0
CHAU.US,5,20211105,143000,38.25,38.34,38.25,38.34,2765,0
CHAU.US,5,20211105,143500,38.33,38.33,38.33,38.33,766,0
CHAU.US,5,20211105,144000,38.3552,38.3552,38.3552,38.3552,100,0
CHAU.US,5,20211105,144500,38.32,38.327,38.32,38.327,200,0
CHAU.US,5,20211105,145000,38.32,38.32,38.32,38.32,341,0
CHAU.US,5,20211105,145500,38.2928,38.3,38.2928,38.3,400,0
CHAU.US,5,20211105,151000,38.3,38.32,38.3,38.32,600,0
CHAU.US,5,20211105,151500,38.3,38.3,38.3,38.3,100,0
CHAU.US,5,20211105,152500,38.26,38.26,38.26,38.26,300,0
CHAU.US,5,20211105,154000,38.21,38.21,38.21,38.21,882,0
CHAU.US,5,20211105,154500,38.22,38.2381,38.22,38.2381,400,0
CHAU.US,5,20211105,155500,38.2,38.2,38.2,38.2,100,0
CHAU.US,5,20211105,160000,38.21,38.21,38.2021,38.2021,200,0
CHAU.US,5,20211105,161500,38.24,38.24,38.24,38.24,100,0
CHAU.US,5,20211105,162000,38.2224,38.2224,38.2224,38.2224,150,0
CHAU.US,5,20211105,163500,38.25,38.25,38.24,38.24,400,0
CHAU.US,5,20211105,171500,38.302,38.31,38.302,38.31,1500,0
CHAU.US,5,20211105,172000,38.3634,38.38,38.3634,38.3634,500,0
CHAU.US,5,20211105,173500,38.38,38.38,38.37,38.37,4300,0
CHAU.US,5,20211105,174000,38.35,38.35,38.35,38.35,100,0
CHAU.US,5,20211105,175000,38.36,38.36,38.36,38.36,200,0
CHAU.US,5,20211105,181500,38.3,38.3208,38.3,38.3208,342,0
CHAU.US,5,20211105,182500,38.3273,38.33,38.3273,38.33,300,0
CHAU.US,5,20211105,183000,38.36,38.36,38.36,38.36,100,0
CHAU.US,5,20211105,185000,38.39,38.39,38.39,38.39,100,0
CHAU.US,5,20211105,200500,38.44,38.44,38.44,38.44,100,0
CHAU.US,5,20211105,201000,38.45,38.46,38.44,38.46,1186,0
CHAU.US,5,20211105,204000,38.42,38.42,38.42,38.42,200,0
CHAU.US,5,20211108,153000,38.65,38.7,38.62,38.6797,5892,0
CHAU.US,5,20211108,153500,38.7389,38.7389,38.7389,38.7389,300,0
CHAU.US,5,20211108,154500,38.749,38.7795,38.749,38.7795,1097,0
CHAU.US,5,20211108,155000,38.76,38.78,38.76,38.76,1500,0
CHAU.US,5,20211108,155500,38.76,38.76,38.76,38.76,150,0
CHAU.US,5,20211108,160000,38.76,38.76,38.76,38.76,450,0
CHAU.US,5,20211108,160500,38.78,38.78,38.76,38.76,300,0
CHAU.US,5,20211108,161000,38.78,38.78,38.78,38.78,300,0
CHAU.US,5,20211108,162500,38.82,38.82,38.82,38.82,300,0
CHAU.US,5,20211108,163500,38.81,38.81,38.78,38.78,800,0
CHAU.US,5,20211108,164000,38.77,38.77,38.76,38.76,200,0
CHAU.US,5,20211108,164500,38.75,38.75,38.75,38.75,425,0
CHAU.US,5,20211108,171000,38.8,38.8,38.8,38.8,375,0
CHAU.US,5,20211108,171500,38.8,38.8054,38.78,38.8054,900,0
CHAU.US,5,20211108,173000,38.8445,38.8445,38.8445,38.8445,300,0
CHAU.US,5,20211108,174500,38.84,38.84,38.84,38.84,130,0
CHAU.US,5,20211108,180000,38.8883,38.8883,38.84,38.84,600,0
CHAU.US,5,20211108,184500,39.02,39.02,39.02,39.02,500,0
CHAU.US,5,20211108,190500,39.0099,39.0099,39.0099,39.0099,777,0
CHAU.US,5,20211108,191000,39.01,39.01,39.01,39.01,100,0
CHAU.US,5,20211108,192000,39.0467,39.0467,39.0467,39.0467,256,0
CHAU.US,5,20211108,201500,38.998,38.998,38.998,38.998,777,0
CHAU.US,5,20211108,202000,38.9658,38.9658,38.9658,38.9658,870,0
CHAU.US,5,20211108,215500,39,39.03,38.98,39,1400,0
CHAU.US,5,20211109,153000,38.76,38.76,38.68,38.68,1656,0
CHAU.US,5,20211109,153500,38.7187,38.7187,38.7187,38.7187,1200,0
CHAU.US,5,20211109,155000,38.679,38.68,38.65,38.66,1700,0
CHAU.US,5,20211109,160000,38.5,38.52,38.46,38.52,300,0
CHAU.US,5,20211109,160500,38.43,38.43,38.43,38.43,100,0
CHAU.US,5,20211109,161000,38.41,38.41,38.41,38.41,300,0
CHAU.US,5,20211109,161500,38.46,38.46,38.44,38.44,550,0
CHAU.US,5,20211109,162000,38.47,38.479,38.46,38.4619,1300,0
CHAU.US,5,20211109,163000,38.519,38.519,38.519,38.519,100,0
CHAU.US,5,20211109,163500,38.47,38.47,38.47,38.47,984,0
CHAU.US,5,20211109,164000,38.5,38.5,38.5,38.5,266,0
CHAU.US,5,20211109,165500,38.479,38.479,38.41,38.41,3334,0
CHAU.US,5,20211109,170000,38.41,38.41,38.41,38.41,100,0
CHAU.US,5,20211109,170500,38.41,38.41,38.4,38.4,278,0
CHAU.US,5,20211109,171000,38.32,38.34,38.32,38.34,2100,0
CHAU.US,5,20211109,173000,38.31,38.31,38.31,38.31,100,0
CHAU.US,5,20211109,175500,38.22,38.22,38.22,38.22,100,0
CHAU.US,5,20211109,180000,38.22,38.2399,38.19,38.2399,1600,0
CHAU.US,5,20211109,183500,38.2401,38.2401,38.2401,38.2401,150,0
CHAU.US,5,20211109,184000,38.2799,38.2799,38.2429,38.2429,285,0
CHAU.US,5,20211109,190500,38.34,38.34,38.34,38.34,260,0
CHAU.US,5,20211109,200500,38.3,38.3,38.3,38.3,697,0
CHAU.US,5,20211109,204500,38.4098,38.4098,38.4098,38.4098,200,0
CHAU.US,5,20211109,214000,38.42,38.42,38.42,38.42,100,0
CHAU.US,5,20211109,215000,38.4792,38.48,38.4792,38.48,485,0
CHAU.US,5,20211109,215500,38.46,38.46,38.39,38.45,1300,0
CHAU.US,5,20211110,153000,38.51,38.51,38.43,38.43,1757,0
CHAU.US,5,20211110,153500,38.49,38.49,38.49,38.49,114,0
CHAU.US,5,20211110,154000,38.48,38.48,38.48,38.48,1600,0
CHAU.US,5,20211110,155000,38.45,38.45,38.44,38.4405,800,0
CHAU.US,5,20211110,155500,38.46,38.46,38.46,38.46,1200,0
CHAU.US,5,20211110,160000,38.5,38.5,38.45,38.4561,372,0
CHAU.US,5,20211110,162500,38.3517,38.3594,38.32,38.32,600,0
CHAU.US,5,20211110,163000,38.35,38.35,38.35,38.35,2100,0
CHAU.US,5,20211110,163500,38.4,38.4,38.4,38.4,100,0
CHAU.US,5,20211110,164000,38.43,38.43,38.43,38.43,100,0
CHAU.US,5,20211110,164500,38.43,38.43,38.43,38.43,100,0
CHAU.US,5,20211110,165500,38.48,38.48,38.4647,38.4647,200,0
CHAU.US,5,20211110,170500,38.515,38.515,38.515,38.515,380,0
CHAU.US,5,20211110,171000,38.5,38.5,38.5,38.5,500,0
CHAU.US,5,20211110,172500,38.48,38.48,38.48,38.48,100,0
CHAU.US,5,20211110,173000,38.43,38.43,38.38,38.38,587,0
CHAU.US,5,20211110,175000,38.4,38.4,38.4,38.4,300,0
CHAU.US,5,20211110,180000,38.37,38.37,38.37,38.37,1200,0
CHAU.US,5,20211110,181500,38.2938,38.2938,38.2938,38.2938,100,0
CHAU.US,5,20211110,183500,38.339,38.339,38.324,38.324,1000,0
CHAU.US,5,20211110,185500,38.32,38.32,38.32,38.32,200,0
CHAU.US,5,20211110,191500,38.2,38.2,38.2,38.2,200,0
CHAU.US,5,20211110,192500,38.2475,38.2475,38.2475,38.2475,200,0
CHAU.US,5,20211110,193000,38.2546,38.26,38.25,38.25,1100,0
CHAU.US,5,20211110,195000,38.17,38.17,38.17,38.17,400,0
CHAU.US,5,20211110,200000,38.2195,38.2195,38.2,38.2,300,0
CHAU.US,5,20211110,203000,38.1,38.1,38.1,38.1,100,0
CHAU.US,5,20211110,203500,38.09,38.09,38.08,38.08,400,0
CHAU.US,5,20211110,204000,38.06,38.06,38.06,38.06,200,0
CHAU.US,5,20211110,205500,38,38,38,38,428,0
CHAU.US,5,20211110,210000,38,38.01,38,38,300,0
CHAU.US,5,20211110,210500,38,38.02,38,38.02,200,0
CHAU.US,5,20211110,212500,38.05,38.05,38.05,38.05,100,0
CHAU.US,5,20211110,213000,38.07,38.07,38.07,38.07,400,0
CHAU.US,5,20211110,214500,38.0038,38.04,38,38.04,3846,0
CHAU.US,5,20211110,215000,38.03,38.04,38.03,38.04,320,0
CHAU.US,5,20211110,215500,38.01,38.01,38,38,1200,0
CHAU.US,5,20211111,153000,39.27,39.5,39.27,39.5,771,0
CHAU.US,5,20211111,153500,39.47,39.51,39.41,39.41,2117,0
CHAU.US,5,20211111,154000,39.48,39.48,39.43,39.43,700,0
CHAU.US,5,20211111,154500,39.45,39.49,39.43,39.49,800,0
CHAU.US,5,20211111,155000,39.53,39.54,39.53,39.54,1900,0
CHAU.US,5,20211111,155500,39.53,39.63,39.52,39.63,4165,0
CHAU.US,5,20211111,160000,39.59,39.59,39.5555,39.5555,1193,0
CHAU.US,5,20211111,160500,39.541,39.56,39.54,39.54,800,0
CHAU.US,5,20211111,161500,39.6293,39.6293,39.6293,39.6293,100,0
CHAU.US,5,20211111,162500,39.5966,39.6,39.5928,39.5993,400,0
CHAU.US,5,20211111,163000,39.59,39.6,39.59,39.6,664,0
CHAU.US,5,20211111,163500,39.63,39.64,39.63,39.64,4178,0
CHAU.US,5,20211111,164500,39.72,39.72,39.72,39.72,200,0
CHAU.US,5,20211111,165000,39.76,39.76,39.76,39.76,200,0
CHAU.US,5,20211111,165500,39.79,39.821,39.79,39.821,1033,0
CHAU.US,5,20211111,170000,39.8,39.8,39.8,39.8,100,0
CHAU.US,5,20211111,172000,39.78,39.8,39.78,39.795,2660,0
CHAU.US,5,20211111,172500,39.8,39.8,39.78,39.8,900,0
CHAU.US,5,20211111,173000,39.795,39.82,39.795,39.82,2699,0
CHAU.US,5,20211111,173500,39.82,39.85,39.82,39.85,1550,0
CHAU.US,5,20211111,174000,39.84,39.84,39.84,39.84,200,0
CHAU.US,5,20211111,175000,39.85,39.85,39.84,39.84,762,0
CHAU.US,5,20211111,175500,39.835,39.835,39.801,39.801,2100,0
CHAU.US,5,20211111,180500,39.82,39.82,39.82,39.82,200,0
CHAU.US,5,20211111,181500,39.88,39.88,39.86,39.88,300,0
CHAU.US,5,20211111,182500,39.8,39.8,39.8,39.8,200,0
CHAU.US,5,20211111,183000,39.84,39.84,39.84,39.84,1144,0
CHAU.US,5,20211111,185500,39.888,39.91,39.888,39.9099,1497,0
CHAU.US,5,20211111,190500,39.91,39.91,39.91,39.91,100,0
CHAU.US,5,20211111,191500,39.91,39.9107,39.91,39.9107,600,0
CHAU.US,5,20211111,193500,39.96,39.96,39.96,39.96,485,0
CHAU.US,5,20211111,194000,39.95,39.95,39.94,39.94,250,0
CHAU.US,5,20211111,195000,39.97,39.979,39.959,39.959,1000,0
CHAU.US,5,20211111,195500,39.94,39.945,39.92,39.92,517,0
CHAU.US,5,20211111,202000,39.9267,39.9267,39.9267,39.9267,300,0
CHAU.US,5,20211111,205000,39.905,39.93,39.905,39.905,1600,0
CHAU.US,5,20211111,205500,39.89,39.89,39.89,39.89,100,0
CHAU.US,5,20211111,210500,39.9,39.9017,39.9,39.9017,500,0
CHAU.US,5,20211111,212000,39.9,39.91,39.9,39.9,1420,0
CHAU.US,5,20211111,212500,39.91,39.91,39.9,39.9,830,0
CHAU.US,5,20211111,213000,39.92,39.92,39.92,39.92,100,0
CHAU.US,5,20211111,213500,39.93,39.93,39.9116,39.9116,300,0
CHAU.US,5,20211111,214000,39.949,39.95,39.92,39.92,600,0
CHAU.US,5,20211111,214500,39.9499,39.9499,39.9499,39.9499,600,0
CHAU.US,5,20211111,215000,39.94,39.94,39.93,39.93,985,0
CHAU.US,5,20211111,215500,39.91,39.92,39.83,39.9,4409,0
CHAU.US,5,20211112,153000,39.64,39.64,39.64,39.64,2020,0
CHAU.US,5,20211112,154000,39.67,39.67,39.655,39.655,1150,0
CHAU.US,5,20211112,154500,39.67,39.7,39.67,39.692,3329,0
CHAU.US,5,20211112,155500,39.68,39.7217,39.68,39.7,600,0
CHAU.US,5,20211112,160000,39.74,39.74,39.72,39.72,200,0
CHAU.US,5,20211112,163000,39.78,39.78,39.78,39.78,100,0
CHAU.US,5,20211112,171000,39.851,39.851,39.851,39.851,250,0
CHAU.US,5,20211112,172500,39.8601,39.8601,39.86,39.86,350,0
CHAU.US,5,20211112,173000,39.84,39.84,39.84,39.84,100,0
CHAU.US,5,20211112,173500,39.81,39.81,39.81,39.81,300,0
CHAU.US,5,20211112,175500,39.83,39.84,39.83,39.84,200,0
CHAU.US,5,20211112,180500,39.77,39.77,39.77,39.77,100,0
CHAU.US,5,20211112,183500,39.8,39.8,39.8,39.8,200,0
CHAU.US,5,20211112,185500,39.81,39.82,39.81,39.82,2700,0
CHAU.US,5,20211112,190000,39.78,39.78,39.75,39.75,2284,0
CHAU.US,5,20211112,190500,39.7,39.7,39.7,39.7,100,0
CHAU.US,5,20211112,191500,39.719,39.72,39.719,39.72,1200,0
CHAU.US,5,20211112,194000,39.68,39.68,39.68,39.68,100,0
CHAU.US,5,20211112,201000,39.66,39.66,39.66,39.66,310,0
CHAU.US,5,20211112,202000,39.66,39.66,39.66,39.66,200,0
CHAU.US,5,20211112,205000,39.64,39.64,39.64,39.64,100,0
CHAU.US,5,20211112,210000,39.6,39.6,39.6,39.6,100,0
CHAU.US,5,20211112,212500,39.626,39.626,39.57,39.57,850,0
CHAU.US,5,20211112,213000,39.56,39.56,39.56,39.56,295,0
CHAU.US,5,20211112,213500,39.57,39.57,39.57,39.57,100,0
CHAU.US,5,20211112,214000,39.58,39.59,39.58,39.59,400,0
CHAU.US,5,20211112,215000,39.61,39.61,39.61,39.61,100,0
CHAU.US,5,20211115,153000,39.57,39.57,39.55,39.55,711,0
CHAU.US,5,20211115,153500,39.54,39.54,39.46,39.46,1200,0
CHAU.US,5,20211115,154500,39.5,39.5,39.492,39.5,600,0
CHAU.US,5,20211115,155000,39.4899,39.5,39.47,39.48,3678,0
CHAU.US,5,20211115,155500,39.54,39.54,39.54,39.54,1600,0
CHAU.US,5,20211115,160000,39.535,39.56,39.535,39.56,200,0
CHAU.US,5,20211115,160500,39.545,39.56,39.545,39.56,2495,0
CHAU.US,5,20211115,161500,39.58,39.58,39.55,39.55,300,0
CHAU.US,5,20211115,162500,39.54,39.54,39.54,39.54,500,0
CHAU.US,5,20211115,163000,39.53,39.53,39.475,39.475,573,0
CHAU.US,5,20211115,163500,39.485,39.485,39.47,39.47,600,0
CHAU.US,5,20211115,171000,39.5317,39.5317,39.5317,39.5317,400,0
CHAU.US,5,20211115,172000,39.55,39.57,39.55,39.57,200,0
CHAU.US,5,20211115,172500,39.53,39.53,39.49,39.49,814,0
CHAU.US,5,20211115,174000,39.47,39.47,39.45,39.45,700,0
CHAU.US,5,20211115,174500,39.4,39.431,39.39,39.431,950,0
CHAU.US,5,20211115,175000,39.44,39.44,39.44,39.44,500,0
CHAU.US,5,20211115,181000,39.44,39.4407,39.44,39.4407,1512,0
CHAU.US,5,20211115,182000,39.45,39.45,39.41,39.41,852,0
CHAU.US,5,20211115,192500,39.31,39.32,39.31,39.32,200,0
CHAU.US,5,20211115,202500,39.37,39.37,39.37,39.37,100,0
CHAU.US,5,20211115,205000,39.4164,39.4164,39.4164,39.4164,185,0
CHAU.US,5,20211115,205500,39.4,39.4,39.4,39.4,100,0
CHAU.US,5,20211115,210000,39.409,39.409,39.409,39.409,100,0
CHAU.US,5,20211115,211500,39.38,39.38,39.38,39.38,127,0
CHAU.US,5,20211115,212500,39.43,39.43,39.42,39.4268,1431,0
CHAU.US,5,20211115,214500,39.405,39.41,39.38,39.38,920,0
CHAU.US,5,20211115,215000,39.39,39.39,39.365,39.37,962,0
CHAU.US,5,20211115,215500,39.42,39.42,39.35,39.38,1501,0
CHAU.US,5,20211116,153000,38.92,38.97,38.92,38.97,600,0
CHAU.US,5,20211116,153500,38.98,39.06,38.98,39.02,2100,0
CHAU.US,5,20211116,154000,38.96,38.96,38.96,38.96,3000,0
CHAU.US,5,20211116,154500,38.9873,38.9899,38.94,38.9899,400,0
CHAU.US,5,20211116,155000,38.94,38.94,38.94,38.94,175,0
CHAU.US,5,20211116,155500,38.93,38.93,38.89,38.89,1150,0
CHAU.US,5,20211116,162000,38.909,38.909,38.909,38.909,100,0
CHAU.US,5,20211116,162500,38.928,38.928,38.928,38.928,128,0
CHAU.US,5,20211116,164000,38.909,38.91,38.86,38.86,498,0
CHAU.US,5,20211116,165000,38.88,38.88,38.88,38.88,675,0
CHAU.US,5,20211116,170000,38.92,38.92,38.92,38.92,100,0
CHAU.US,5,20211116,172000,39.039,39.039,39.03,39.03,300,0
CHAU.US,5,20211116,172500,38.97,38.97,38.97,38.97,1000,0
