<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMA.US,5,20211104,182500,48.08,48.08,47.97,48.001,1977,0
JHMA.US,5,20211104,200000,47.861,47.861,47.861,47.861,203,0
JHMA.US,5,20211105,205500,48.421,48.4939,48.37,48.4347,8254,0
JHMA.US,5,20211108,153000,49,49,49,49,500,0
JHMA.US,5,20211108,185500,48.871,48.9535,48.871,48.9101,4031,0
JHMA.US,5,20211108,191500,48.91,48.96,48.91,48.9501,1726,0
JHMA.US,5,20211108,194000,48.881,48.9635,48.8801,48.881,1353,0
JHMA.US,5,20211108,201000,48.931,48.9738,48.931,48.9738,1257,0
JHMA.US,5,20211108,203000,49.09,49.09,49.09,49.09,100,0
JHMA.US,5,20211108,204000,48.97,49.0235,48.97,49.0235,770,0
JHMA.US,5,20211109,174500,49,49,49,49,100,0
JHMA.US,5,20211109,181500,48.911,48.911,48.911,48.911,130,0
JHMA.US,5,20211109,182500,48.92,48.92,48.881,48.881,400,0
JHMA.US,5,20211109,185500,48.88,48.88,48.88,48.88,250,0
JHMA.US,5,20211109,202000,48.991,49.052,48.941,48.951,2859,0
JHMA.US,5,20211110,161000,49.25,49.25,49.25,49.25,125,0
JHMA.US,5,20211110,172500,49.138,49.138,49.138,49.138,100,0
JHMA.US,5,20211110,184000,49,49,49,49,125,0
JHMA.US,5,20211110,215000,48.65,48.65,48.65,48.65,100,0
JHMA.US,5,20211111,181500,49.27,49.27,49.27,49.27,100,0
JHMA.US,5,20211111,204000,49.305,49.305,49.305,49.305,251,0
JHMA.US,5,20211112,155500,49.66,49.66,49.66,49.66,125,0
JHMA.US,5,20211112,192500,49.7176,49.7176,49.7176,49.7176,231,0
JHMA.US,5,20211112,194500,49.568,49.568,49.568,49.568,200,0
JHMA.US,5,20211112,204500,49.591,49.591,49.591,49.591,109,0
JHMA.US,5,20211112,212500,49.6735,49.6735,49.6735,49.6735,262,0
JHMA.US,5,20211112,213500,49.6638,49.6638,49.62,49.62,400,0
JHMA.US,5,20211115,153500,49.47,49.47,49.47,49.47,100,0
JHMA.US,5,20211115,215500,49.32,49.32,49.32,49.32,300,0
JHMA.US,5,20211116,181000,49.62,49.62,49.62,49.62,300,0
JHMA.US,5,20211116,182000,49.6,49.6,49.6,49.6,200,0
JHMA.US,5,20211116,190000,49.63,49.63,49.63,49.63,150,0
JHMA.US,5,20211116,214000,49.4917,49.4917,49.41,49.41,367,0
JHMA.US,5,20211117,153500,49.3,49.3,49.3,49.3,150,0
JHMA.US,5,20211117,170500,49.21,49.21,49.21,49.21,100,0
JHMA.US,5,20211118,155000,48.95,48.95,48.95,48.95,100,0
JHMA.US,5,20211119,175000,48.7,48.7,48.69,48.7,400,0
JHMA.US,5,20211119,180000,48.658,48.658,48.658,48.658,150,0
JHMA.US,5,20211119,183000,48.865,48.865,48.865,48.865,160,0
JHMA.US,5,20211122,171500,49.31,49.31,49.31,49.31,722,0
JHMA.US,5,20211124,162000,48.8299,48.8299,48.8299,48.8299,241,0
JHMA.US,5,20211124,170000,48.84,48.84,48.84,48.84,200,0
JHMA.US,5,20211126,153000,47.51,47.51,47.51,47.51,102,0
JHMA.US,5,20211126,160500,47.4,47.4,47.4,47.4,100,0
JHMA.US,5,20211126,180500,47.54,47.54,47.54,47.54,100,0
JHMA.US,5,20211126,191000,47.7654,47.7654,47.7654,47.7654,0,0
JHMA.US,5,20211126,213000,47.7654,47.7654,47.7654,47.7654,0,0
JHMA.US,5,20211129,153000,48.18,48.18,48.18,48.18,175,0
JHMA.US,5,20211129,163000,47.7139,47.7139,47.7139,47.7139,250,0
JHMA.US,5,20211129,211000,48,48,48,48,175,0
JHMA.US,5,20211130,155000,47.3899,47.3899,47.3899,47.3899,100,0
JHMA.US,5,20211201,161000,47.39,47.39,47.39,47.39,102,0
JHMA.US,5,20211201,164000,47.37,47.37,47.37,47.37,425,0
JHMA.US,5,20211202,202500,46.901,46.901,46.901,46.901,105,0
JHMA.US,5,20211202,204000,46.851,46.851,46.851,46.851,241,0
JHMA.US,5,20211202,205500,46.9153,46.9153,46.9153,46.9153,650,0
JHMA.US,5,20211203,153000,47,47,47,47,199,0
JHMA.US,5,20211203,185500,46.835,46.835,46.78,46.8201,881,0
JHMA.US,5,20211203,214500,46.451,46.451,46.451,46.451,130,0
JHMA.US,5,20211206,153000,47.09,47.09,47.09,47.09,501,0
JHMA.US,5,20211206,215500,47.38,47.38,47.38,47.38,172,0
JHMA.US,5,20211207,213500,48.211,48.211,48.211,48.211,100,0
JHMA.US,5,20211207,215500,48.12,48.12,48.12,48.12,100,0
JHMA.US,5,20211208,205500,48.38,48.38,48.38,48.38,100,0
JHMA.US,5,20211209,204000,48.21,48.21,48.21,48.21,158,0
JHMA.US,5,20211210,171000,48.09,48.09,48.07,48.07,400,0
JHMA.US,5,20211213,153500,48.241,48.241,48.241,48.241,170,0
JHMA.US,5,20211215,155000,47.415,47.415,47.415,47.415,100,0
JHMA.US,5,20211215,173500,47.06,47.06,47.06,47.06,100,0
JHMA.US,5,20211215,203500,47.335,47.335,47.335,47.335,100,0
JHMA.US,5,20211215,205500,47.34,47.34,47.34,47.34,100,0
JHMA.US,5,20211216,170500,48.711,48.711,48.711,48.711,100,0
JHMA.US,5,20211216,212000,48.47,48.47,48.47,48.47,100,0
JHMA.US,5,20211217,211500,48.24,48.291,48.151,48.158,2000,0
JHMA.US,5,20211220,163500,46.58,46.58,46.58,46.58,250,0
JHMA.US,5,20211221,155500,47.41,47.41,47.41,47.41,100,0
