<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFA.US,5,20211104,194500,89.79,89.79,89.79,89.79,300,0
ALFA.US,5,20211104,195000,89.79,89.79,89.79,89.79,100,0
ALFA.US,5,20211104,200000,89.74,89.74,89.74,89.74,100,0
ALFA.US,5,20211104,203500,89.75,89.75,89.75,89.75,145,0
ALFA.US,5,20211109,161500,88.92,88.92,88.92,88.92,119,0
ALFA.US,5,20211109,172000,88.94,88.94,88.94,88.94,100,0
ALFA.US,5,20211109,172500,88.91,88.91,88.91,88.91,100,0
ALFA.US,5,20211110,165500,88.55,88.56,88.55,88.56,211,0
ALFA.US,5,20211110,191500,87.23,87.29,87.23,87.29,314,0
ALFA.US,5,20211110,202500,86.18,86.18,86.18,86.18,154,0
ALFA.US,5,20211111,195000,87.2799,87.2799,87.2799,87.2799,300,0
ALFA.US,5,20211111,195500,87.25,87.25,87.25,87.25,181,0
ALFA.US,5,20211112,215500,88.75,88.75,88.75,88.75,104,0
ALFA.US,5,20211115,161000,88.8499,88.8499,88.8499,88.8499,110,0
ALFA.US,5,20211115,171000,88.66,88.66,88.66,88.66,100,0
ALFA.US,5,20211115,184000,88.12,88.12,88.12,88.12,109,0
ALFA.US,5,20211115,204500,88.2,88.2,88.2,88.2,100,0
ALFA.US,5,20211115,215500,88.14,88.14,88.14,88.14,475,0
ALFA.US,5,20211116,191500,89.1507,89.1507,89.1507,89.1507,1000,0
ALFA.US,5,20211116,192000,88.98,88.98,88.98,88.98,100,0
ALFA.US,5,20211118,192000,87.71,87.71,87.71,87.71,104,0
ALFA.US,5,20211119,184000,88,88,88,88,143,0
ALFA.US,5,20211122,183000,84.86,84.86,84.86,84.86,235,0
ALFA.US,5,20211122,204000,85.58,85.58,85.58,85.58,100,0
ALFA.US,5,20211122,215000,85.45,85.45,85.25,85.26,1100,0
ALFA.US,5,20211123,173000,82.75,82.75,82.75,82.75,396,0
ALFA.US,5,20211123,214500,83.17,83.17,83.17,83.17,100,0
ALFA.US,5,20211123,215000,83.31,83.31,83.31,83.31,600,0
ALFA.US,5,20211124,172000,84.12,84.3699,84.12,84.3699,200,0
ALFA.US,5,20211124,194500,84.51,84.51,84.51,84.51,100,0
ALFA.US,5,20211124,203000,84.44,84.44,84.44,84.44,350,0
ALFA.US,5,20211124,211000,84.6925,84.74,84.6925,84.74,200,0
ALFA.US,5,20211124,214000,84.8489,84.8489,84.8489,84.8489,100,0
ALFA.US,5,20211126,164000,84.9,84.9,84.9,84.9,300,0
ALFA.US,5,20211126,164500,84.49,84.49,84.49,84.49,100,0
ALFA.US,5,20211126,170500,84.35,84.35,84.35,84.35,100,0
ALFA.US,5,20211126,191000,84.132,84.132,84.132,84.132,0,0
ALFA.US,5,20211126,213000,84.132,84.132,84.132,84.132,0,0
ALFA.US,5,20211129,154000,84.6,84.6146,84.6,84.6146,398,0
ALFA.US,5,20211129,162500,83.96,83.96,83.96,83.96,200,0
ALFA.US,5,20211129,172500,83.97,83.97,83.97,83.97,100,0
ALFA.US,5,20211129,173000,83.95,83.95,83.95,83.95,100,0
ALFA.US,5,20211129,185000,84.5,84.51,84.5,84.51,200,0
ALFA.US,5,20211129,193500,84.55,84.55,84.55,84.55,200,0
