<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,5,20211104,143000,256.32,256.32,256,256.159,12475,0
VO.US,5,20211104,143500,256.12,256.33,256.12,256.22,5128,0
VO.US,5,20211104,144000,256.44,256.44,256.26,256.35,3524,0
VO.US,5,20211104,144500,256.29,256.29,256.01,256.07,13473,0
VO.US,5,20211104,145000,256.02,256.49,256.02,256.41,7843,0
VO.US,5,20211104,145500,256.43,256.54,256.4,256.44,5868,0
VO.US,5,20211104,150000,256.55,256.9,256.52,256.85,4869,0
VO.US,5,20211104,150500,256.8,256.955,256.8,256.94,5371,0
VO.US,5,20211104,151000,256.95,257.21,256.94,257.14,8575,0
VO.US,5,20211104,151500,257.15,257.27,257.09,257.09,5555,0
VO.US,5,20211104,152000,257.09,257.09,256.92,257.04,6005,0
VO.US,5,20211104,152500,257.03,257.03,256.79,256.88,7098,0
VO.US,5,20211104,153000,256.91,257.17,256.9,257.13,12851,0
VO.US,5,20211104,153500,257.14,257.145,256.95,256.99,3160,0
VO.US,5,20211104,154000,256.96,257.03,256.79,256.87,6910,0
VO.US,5,20211104,154500,256.88,256.88,256.66,256.745,8525,0
VO.US,5,20211104,155000,256.73,256.77,256.53,256.546,3892,0
VO.US,5,20211104,155500,256.53,256.53,256.36,256.4,2565,0
VO.US,5,20211104,160000,256.29,256.32,256.25,256.3,1502,0
VO.US,5,20211104,160500,256.33,256.33,256.21,256.235,13358,0
VO.US,5,20211104,161000,256.23,256.45,256.23,256.44,2732,0
VO.US,5,20211104,161500,256.08,256.14,256.03,256.031,993,0
VO.US,5,20211104,162000,256.06,256.06,255.66,255.71,3469,0
VO.US,5,20211104,162500,255.65,255.67,255.58,255.641,850,0
VO.US,5,20211104,163000,255.63,255.91,255.55,255.87,5749,0
VO.US,5,20211104,163500,255.88,256.02,255.81,256,6150,0
VO.US,5,20211104,164000,256,256.049,255.92,256.04,6297,0
VO.US,5,20211104,164500,256.01,256.01,255.83,255.85,720,0
VO.US,5,20211104,165000,255.92,255.95,255.92,255.95,750,0
VO.US,5,20211104,165500,255.975,256.3,255.97,256.27,3233,0
VO.US,5,20211104,170000,256.305,256.34,256.26,256.33,3026,0
VO.US,5,20211104,170500,256.36,256.39,256.31,256.31,3652,0
VO.US,5,20211104,171000,256.317,256.35,256.25,256.35,1101,0
VO.US,5,20211104,171500,256.23,256.23,256.13,256.17,555,0
VO.US,5,20211104,172000,256.16,256.2,256.05,256.05,2494,0
VO.US,5,20211104,172500,256.03,256.04,255.99,256.01,2036,0
VO.US,5,20211104,173000,255.91,256.04,255.91,256.04,384,0
VO.US,5,20211104,173500,255.99,256.04,255.965,256,1185,0
VO.US,5,20211104,174000,255.99,256.031,255.99,256.031,1178,0
VO.US,5,20211104,174500,256.06,256.07,255.905,255.97,1443,0
VO.US,5,20211104,175000,256.044,256.044,255.93,255.98,2228,0
VO.US,5,20211104,175500,255.964,255.964,255.868,255.88,935,0
VO.US,5,20211104,180000,255.9,255.9,255.76,255.76,1304,0
VO.US,5,20211104,180500,255.79,255.87,255.79,255.799,3695,0
