<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMG.US,5,20211104,143500,19.05,19.05,19.05,19.05,264,0
PSMG.US,5,20211104,145500,19.13,19.13,19.13,19.13,100,0
PSMG.US,5,20211104,151000,19.1,19.1,19.08,19.08,577,0
PSMG.US,5,20211104,164500,19.085,19.085,19.085,19.085,500,0
PSMG.US,5,20211104,192000,19.0505,19.09,19.05,19.075,4015,0
PSMG.US,5,20211104,193000,19.08,19.08,19.08,19.08,9424,0
PSMG.US,5,20211104,193500,19.099,19.099,19.099,19.099,638,0
PSMG.US,5,20211104,194500,19.05,19.0707,19.04,19.04,1475,0
PSMG.US,5,20211104,204500,19.06,19.06,19.06,19.06,100,0
PSMG.US,5,20211105,143500,19.24,19.24,19.24,19.24,406,0
PSMG.US,5,20211105,145500,19.1902,19.1902,19.1902,19.1902,500,0
PSMG.US,5,20211105,151000,19.19,19.19,19.19,19.19,124,0
PSMG.US,5,20211105,152500,19.1973,19.1973,19.1973,19.1973,260,0
PSMG.US,5,20211105,153500,19.19,19.19,19.15,19.185,1041,0
PSMG.US,5,20211105,165000,19.219,19.219,19.185,19.185,1250,0
PSMG.US,5,20211105,173000,19.21,19.21,19.21,19.21,949,0
PSMG.US,5,20211105,185500,19.13,19.1699,19.13,19.1392,800,0
PSMG.US,5,20211105,203000,19.21,19.21,19.21,19.21,2300,0
PSMG.US,5,20211108,190000,19.21,19.21,19.21,19.21,3000,0
PSMG.US,5,20211108,193500,19.229,19.229,19.229,19.229,200,0
PSMG.US,5,20211108,201000,19.23,19.23,19.23,19.23,150,0
PSMG.US,5,20211108,204000,19.205,19.205,19.1987,19.1987,285,0
PSMG.US,5,20211108,210000,19.239,19.239,19.239,19.239,200,0
PSMG.US,5,20211108,210500,19.2,19.239,19.191,19.239,1164,0
PSMG.US,5,20211109,153000,19.245,19.245,19.245,19.245,250,0
PSMG.US,5,20211109,154000,19.2599,19.2599,19.2599,19.2599,114,0
PSMG.US,5,20211109,163000,19.2,19.2,19.2,19.2,244,0
PSMG.US,5,20211109,175500,19.21,19.21,19.21,19.21,212,0
PSMG.US,5,20211109,201000,19.22,19.22,19.1738,19.1738,1585,0
PSMG.US,5,20211109,213000,19.23,19.23,19.23,19.23,575,0
PSMG.US,5,20211109,215500,19.2187,19.24,19.215,19.24,1672,0
PSMG.US,5,20211110,153000,19.4,19.4,19.4,19.4,132,0
PSMG.US,5,20211110,162500,19.2,19.2,19.2,19.2,700,0
PSMG.US,5,20211110,163500,19.219,19.219,19.219,19.219,1400,0
PSMG.US,5,20211110,181500,19.19,19.19,19.19,19.19,100,0
PSMG.US,5,20211110,190500,19.14,19.14,19.1396,19.1396,1291,0
PSMG.US,5,20211110,191500,19.0901,19.0901,19.0901,19.0901,282,0
PSMG.US,5,20211110,203000,19.08,19.08,19.08,19.08,318,0
PSMG.US,5,20211110,203500,19.08,19.08,19.08,19.08,100,0
PSMG.US,5,20211110,211000,19.09,19.09,19.09,19.09,100,0
PSMG.US,5,20211110,211500,19.1,19.1,19.1,19.1,100,0
PSMG.US,5,20211110,213000,19.11,19.11,19.11,19.11,100,0
PSMG.US,5,20211110,215000,19.06,19.06,19.06,19.06,300,0
PSMG.US,5,20211111,154500,19.0901,19.0901,19.0901,19.0901,1000,0
PSMG.US,5,20211111,164500,19.135,19.135,19.135,19.135,219,0
PSMG.US,5,20211111,184500,19.18,19.18,19.18,19.18,105,0
PSMG.US,5,20211111,193500,19.18,19.18,19.18,19.18,131,0
PSMG.US,5,20211111,200000,19.13,19.13,19.13,19.13,302,0
PSMG.US,5,20211112,163000,19.175,19.175,19.175,19.175,100,0
PSMG.US,5,20211112,175000,19.239,19.25,19.239,19.25,2100,0
PSMG.US,5,20211112,184000,19.25,19.25,19.25,19.25,104,0
PSMG.US,5,20211112,184500,19.225,19.225,19.18,19.205,9300,0
PSMG.US,5,20211112,185000,19.18,19.239,19.17,19.239,7090,0
PSMG.US,5,20211112,215000,19.19,19.19,19.19,19.19,100,0
PSMG.US,5,20211115,153000,19.46,19.46,19.46,19.46,430,0
PSMG.US,5,20211115,154000,19.21,19.21,19.21,19.21,897,0
PSMG.US,5,20211115,154500,19.259,19.259,19.259,19.259,352,0
PSMG.US,5,20211115,164000,19.225,19.225,19.225,19.225,200,0
PSMG.US,5,20211115,174000,19.249,19.249,19.249,19.249,855,0
PSMG.US,5,20211115,192500,19.21,19.21,19.21,19.21,112,0
PSMG.US,5,20211115,195500,19.21,19.21,19.21,19.21,117,0
PSMG.US,5,20211115,200500,19.2031,19.2031,19.2031,19.2031,503,0
PSMG.US,5,20211115,204500,19.21,19.23,19.21,19.22,1143,0
PSMG.US,5,20211115,210500,19.24,19.24,19.24,19.24,1900,0
PSMG.US,5,20211115,212000,19.21,19.21,19.21,19.21,581,0
PSMG.US,5,20211115,215500,19.22,19.22,19.22,19.22,300,0
PSMG.US,5,20211116,155000,19.2283,19.2283,19.2283,19.2283,100,0
PSMG.US,5,20211116,160500,19.25,19.25,19.25,19.25,400,0
PSMG.US,5,20211116,162000,19.235,19.235,19.235,19.235,109,0
PSMG.US,5,20211116,165500,19.26,19.26,19.235,19.235,1000,0
PSMG.US,5,20211116,191000,19.3,19.3,19.25,19.25,300,0
PSMG.US,5,20211116,202500,19.289,19.289,19.289,19.289,150,0
PSMG.US,5,20211116,203500,19.289,19.289,19.289,19.289,200,0
PSMG.US,5,20211116,204000,19.289,19.289,19.289,19.289,100,0
PSMG.US,5,20211116,211000,19.282,19.29,19.282,19.29,1751,0
PSMG.US,5,20211116,212000,19.29,19.29,19.29,19.29,100,0
PSMG.US,5,20211116,215000,19.27,19.27,19.27,19.27,100,0
PSMG.US,5,20211116,215500,19.26,19.26,19.26,19.26,101,0
PSMG.US,5,20211117,162500,19.165,19.165,19.165,19.165,376,0
PSMG.US,5,20211117,175000,19.16,19.189,19.16,19.189,677,0
PSMG.US,5,20211117,183000,19.169,19.169,19.169,19.169,285,0
PSMG.US,5,20211117,191000,19.14,19.1794,19.14,19.1794,521,0
PSMG.US,5,20211117,192500,19.18,19.19,19.18,19.19,200,0
PSMG.US,5,20211117,202000,19.18,19.18,19.18,19.18,2898,0
PSMG.US,5,20211117,204500,19.16,19.16,19.16,19.16,502,0
PSMG.US,5,20211117,213500,19.175,19.175,19.175,19.175,142,0
PSMG.US,5,20211118,155000,19.175,19.21,19.175,19.175,1032,0
PSMG.US,5,20211118,164500,19.0881,19.0881,19.0881,19.0881,214,0
PSMG.US,5,20211118,170500,19.139,19.139,19.139,19.139,700,0
PSMG.US,5,20211118,173500,19.18,19.18,19.1677,19.18,1300,0
PSMG.US,5,20211118,183000,19.165,19.165,19.165,19.165,200,0
PSMG.US,5,20211118,205500,19.15,19.15,19.15,19.15,1665,0
PSMG.US,5,20211118,212000,19.18,19.18,19.18,19.18,100,0
PSMG.US,5,20211119,191000,19.14,19.16,19.12,19.121,2307,0
PSMG.US,5,20211119,191500,19.121,19.121,19.121,19.121,700,0
PSMG.US,5,20211119,192000,19.121,19.1407,19.11,19.1307,3000,0
PSMG.US,5,20211119,201000,19.1254,19.1254,19.1254,19.1254,142,0
PSMG.US,5,20211119,203500,19.1336,19.1336,19.1336,19.1336,400,0
PSMG.US,5,20211119,204000,19.132,19.132,19.132,19.132,800,0
PSMG.US,5,20211119,205000,19.14,19.14,19.14,19.14,400,0
PSMG.US,5,20211119,210500,19.14,19.14,19.14,19.14,500,0
PSMG.US,5,20211119,211500,19.1304,19.14,19.1304,19.14,900,0
PSMG.US,5,20211119,214500,19.07,19.07,19.07,19.07,200,0
PSMG.US,5,20211122,153000,19.25,19.25,19.25,19.25,104,0
PSMG.US,5,20211122,153500,19.15,19.15,19.15,19.15,194,0
PSMG.US,5,20211122,163000,19.22,19.24,19.22,19.24,434,0
PSMG.US,5,20211122,163500,19.23,19.23,19.23,19.23,100,0
PSMG.US,5,20211122,170500,19.22,19.22,19.22,19.22,300,0
PSMG.US,5,20211122,175000,19.19,19.19,19.19,19.19,100,0
PSMG.US,5,20211122,175500,19.125,19.125,19.125,19.125,124,0
PSMG.US,5,20211122,182000,19.13,19.13,19.13,19.13,135,0
PSMG.US,5,20211122,185500,19.17,19.17,19.17,19.17,200,0
PSMG.US,5,20211122,191000,19.16,19.16,19.16,19.16,300,0
PSMG.US,5,20211122,200500,19.17,19.18,19.17,19.18,300,0
PSMG.US,5,20211122,203000,19.17,19.17,19.17,19.17,200,0
PSMG.US,5,20211122,203500,19.18,19.18,19.18,19.18,200,0
PSMG.US,5,20211122,204500,19.18,19.18,19.18,19.18,100,0
PSMG.US,5,20211122,205000,19.19,19.19,19.19,19.19,100,0
PSMG.US,5,20211122,211500,19.2,19.2,19.2,19.2,900,0
PSMG.US,5,20211122,213500,19.179,19.179,19.179,19.179,476,0
