<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COW.US,5,20211104,143000,37.05,37.05,36.94,36.95,600,0
COW.US,5,20211104,143500,37.15,37.15,37.15,37.15,100,0
COW.US,5,20211104,144000,36.97,36.97,36.97,36.97,539,0
COW.US,5,20211104,145500,37,37,37,37,725,0
COW.US,5,20211104,152000,36.96,36.96,36.932,36.932,400,0
COW.US,5,20211104,154000,36.98,36.98,36.98,36.98,500,0
COW.US,5,20211104,161000,37.01,37.01,37.01,37.01,2241,0
COW.US,5,20211104,162500,36.97,36.97,36.961,36.961,1500,0
COW.US,5,20211104,164000,37.04,37.09,37.04,37.09,300,0
COW.US,5,20211104,170500,36.905,36.905,36.905,36.905,100,0
COW.US,5,20211104,183000,36.979,36.979,36.979,36.979,100,0
COW.US,5,20211104,200000,36.89,36.89,36.89,36.89,200,0
COW.US,5,20211104,201000,36.99,36.99,36.99,36.99,100,0
COW.US,5,20211104,202000,36.83,36.83,36.83,36.83,600,0
COW.US,5,20211104,205500,36.97,36.97,36.97,36.97,275,0
COW.US,5,20211105,143000,36.78,36.78,36.78,36.78,793,0
COW.US,5,20211105,143500,36.9,36.92,36.9,36.9,300,0
COW.US,5,20211105,154000,37.06,37.06,37.06,37.06,130,0
COW.US,5,20211105,162500,37.01,37.01,36.95,36.95,516,0
COW.US,5,20211105,163500,37.034,37.034,37.034,37.034,100,0
COW.US,5,20211105,172000,37.03,37.03,37.03,37.03,217,0
COW.US,5,20211105,173500,37,37,37,37,1274,0
COW.US,5,20211105,182500,37.03,37.04,37.03,37.04,1406,0
COW.US,5,20211105,193000,36.95,36.95,36.95,36.95,300,0
COW.US,5,20211105,194000,36.9,36.91,36.9,36.91,695,0
COW.US,5,20211105,203000,36.91,36.91,36.91,36.91,100,0
COW.US,5,20211105,205500,36.88,36.88,36.88,36.88,109,0
COW.US,5,20211108,153000,37,37,37,37,112,0
COW.US,5,20211108,154000,37,37.0456,37,37.0456,2000,0
COW.US,5,20211108,155500,37.01,37.01,37.01,37.01,100,0
COW.US,5,20211108,160000,37.0001,37.0001,37.0001,37.0001,202,0
COW.US,5,20211108,175000,37.05,37.05,37.05,37.05,277,0
COW.US,5,20211108,212500,37.056,37.056,37.056,37.056,100,0
COW.US,5,20211108,215500,37.05,37.05,37.05,37.05,105,0
COW.US,5,20211109,154500,36.95,36.95,36.95,36.95,600,0
COW.US,5,20211109,155000,36.9,36.9,36.9,36.9,400,0
COW.US,5,20211109,160000,36.83,36.83,36.77,36.77,400,0
COW.US,5,20211109,161500,36.95,36.95,36.95,36.95,499,0
COW.US,5,20211109,164000,36.855,36.855,36.855,36.855,100,0
COW.US,5,20211109,173000,36.78,36.78,36.78,36.78,200,0
COW.US,5,20211109,173500,36.77,36.77,36.77,36.77,200,0
COW.US,5,20211109,181500,36.7701,36.7701,36.7701,36.7701,100,0
COW.US,5,20211109,195500,36.7814,36.8204,36.7814,36.8204,200,0
COW.US,5,20211109,201000,36.7812,36.7812,36.7812,36.7812,100,0
COW.US,5,20211109,203000,36.845,36.845,36.845,36.845,200,0
COW.US,5,20211109,203500,36.89,36.89,36.89,36.89,100,0
COW.US,5,20211110,153000,36.78,36.78,36.75,36.75,450,0
COW.US,5,20211110,154000,36.799,36.8,36.746,36.746,600,0
COW.US,5,20211110,161500,36.75,36.75,36.7,36.7,270,0
COW.US,5,20211110,162000,36.789,36.79,36.715,36.79,600,0
COW.US,5,20211110,163500,36.86,36.86,36.86,36.86,200,0
COW.US,5,20211110,164000,36.875,36.875,36.875,36.875,474,0
COW.US,5,20211110,164500,36.92,36.92,36.92,36.92,232,0
COW.US,5,20211110,165000,36.8,36.8,36.8,36.8,250,0
COW.US,5,20211110,172500,36.78,36.78,36.78,36.78,300,0
COW.US,5,20211110,180000,36.891,36.891,36.891,36.891,170,0
COW.US,5,20211110,184000,36.91,36.91,36.91,36.91,150,0
COW.US,5,20211110,192000,36.871,36.871,36.871,36.871,1000,0
COW.US,5,20211110,193000,36.881,36.881,36.881,36.881,413,0
COW.US,5,20211110,195500,36.87,36.87,36.85,36.85,9900,0
COW.US,5,20211110,211500,36.91,36.91,36.91,36.91,100,0
COW.US,5,20211111,153000,36.71,37,36.71,36.998,705,0
COW.US,5,20211111,164000,36.85,36.85,36.85,36.85,1000,0
