<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,5,20211104,143000,24.6501,24.6514,24.65,24.6514,2160,0
IBHC.US,5,20211104,143500,24.65,24.65,24.65,24.65,500,0
IBHC.US,5,20211104,144500,24.67,24.67,24.63,24.63,51029,0
IBHC.US,5,20211104,152000,24.66,24.66,24.66,24.66,200,0
IBHC.US,5,20211104,154500,24.63,24.63,24.63,24.63,348,0
IBHC.US,5,20211104,185000,24.64,24.64,24.64,24.64,1030,0
IBHC.US,5,20211104,192500,24.6305,24.6305,24.6305,24.6305,462,0
IBHC.US,5,20211104,205500,24.62,24.62,24.56,24.56,1856,0
IBHC.US,5,20211105,143000,24.75,24.75,24.75,24.75,1480,0
IBHC.US,5,20211105,143500,24.67,24.67,24.67,24.67,202,0
IBHC.US,5,20211105,144500,24.6625,24.6625,24.6625,24.6625,770,0
IBHC.US,5,20211105,151500,24.71,24.71,24.71,24.71,100,0
IBHC.US,5,20211105,154500,24.71,24.71,24.71,24.71,100,0
IBHC.US,5,20211105,162000,24.71,24.71,24.71,24.71,100,0
IBHC.US,5,20211105,165000,24.705,24.705,24.705,24.705,100,0
IBHC.US,5,20211105,172000,24.6896,24.705,24.6896,24.705,5361,0
IBHC.US,5,20211105,173500,24.675,24.675,24.675,24.675,129,0
IBHC.US,5,20211105,175000,24.705,24.705,24.705,24.705,100,0
IBHC.US,5,20211105,180500,24.69,24.7,24.69,24.7,400,0
IBHC.US,5,20211105,182500,24.69,24.69,24.69,24.69,100,0
IBHC.US,5,20211105,185500,24.68,24.68,24.68,24.68,100,0
IBHC.US,5,20211105,192500,24.68,24.68,24.68,24.68,100,0
IBHC.US,5,20211105,193000,24.65,24.6512,24.65,24.6512,1000,0
IBHC.US,5,20211105,193500,24.61,24.6101,24.61,24.6101,1000,0
IBHC.US,5,20211105,195000,24.65,24.65,24.65,24.65,100,0
IBHC.US,5,20211105,202000,24.65,24.65,24.65,24.65,100,0
IBHC.US,5,20211105,205000,24.65,24.65,24.65,24.65,100,0
IBHC.US,5,20211108,153000,24.72,24.72,24.72,24.72,201,0
IBHC.US,5,20211108,160000,24.69,24.7,24.69,24.7,381,0
IBHC.US,5,20211108,161000,24.63,24.63,24.59,24.59,300,0
IBHC.US,5,20211108,171500,24.645,24.645,24.645,24.645,425,0
IBHC.US,5,20211108,184000,24.66,24.66,24.66,24.66,202,0
IBHC.US,5,20211108,184500,24.67,24.67,24.67,24.67,200,0
IBHC.US,5,20211108,185000,24.66,24.66,24.66,24.66,400,0
IBHC.US,5,20211108,190000,24.66,24.66,24.66,24.66,305,0
IBHC.US,5,20211108,192000,24.66,24.66,24.66,24.66,100,0
IBHC.US,5,20211108,194000,24.66,24.66,24.66,24.66,200,0
IBHC.US,5,20211108,194500,24.65,24.65,24.65,24.65,400,0
IBHC.US,5,20211108,195000,24.65,24.65,24.65,24.65,200,0
IBHC.US,5,20211108,200500,24.65,24.65,24.65,24.65,100,0
